Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
9183,0.04347186965652591,1028.0910922914138,1028.4321402381847,1028.4756121078412,0.34104794677091377
9184,0.05166262836618064,1028.3571438651732,1028.4756121078412,1028.5272747362073,0.11846824266808653
9185,0.03743778227025829,1028.595143724074,1028.595143724074,1028.6325815063442,0.0
9186,0.03906074193358409,1028.609552916827,1028.6325815063442,1028.6716422482777,0.02302858951725284
9187,0.007016330581266685,1028.8677778990798,1028.8677778990798,1028.8747942296611,0.0
9188,1.009919018701328e-05,1029.0155020932716,1029.0155020932716,1029.0155121924618,0.0
9189,0.0066291467136912145,1029.0590722497232,1029.0590722497232,1029.065701396437,0.0
9190,0.07954406246560593,1029.0937748776826,1029.0937748776826,1029.1733189401482,0.0
9191,0.1294642811765102,1029.131917683297,1029.1733189401482,1029.3027832213247,0.04140125685125895
9192,0.006677578193872029,1029.5885862091825,1029.5885862091825,1029.5952637873763,0.0
9193,0.042490204580154525,1029.6034505442128,1029.6034505442128,1029.645940748793,0.0
9194,0.0027711700353757083,1029.6514184779114,1029.6514184779114,1029.6541896479469,0.0
9195,0.06677484758485094,1029.7416487988633,1029.7416487988633,1029.808423646448,0.0
9196,0.06590183345899947,1029.8861886596653,1029.8861886596653,1029.9520904931244,0.0
9197,0.012252860498935309,1030.0333618833058,1030.0333618833058,1030.0456147438047,0.0
9198,0.0876442971381643,1030.1869758207374,1030.1869758207374,1030.2746201178757,0.0
9199,0.13891633589066166,1030.2516265787178,1030.2746201178757,1030.4135364537663,0.02299353915782376
9200,0.1364591853389923,1030.3124575746378,1030.4135364537663,1030.5499956391052,0.10107887912840852
9201,0.12295302180479455,1030.41539090272,1030.5499956391052,1030.67294866091,0.13460473638519943
9202,0.014451777220596988,1030.4295196872538,1030.67294866091,1030.6874004381305,0.2434289736561368
9203,0.06403585617268748,1030.5282248878843,1030.6874004381305,1030.7514362943032,0.1591755502461183
9204,0.00794211105175892,1030.5475872286304,1030.7514362943032,1030.759378405355,0.2038490656727845
9205,0.0491164121716251,1030.9049193864564,1030.9049193864564,1030.954035798628,0.0
9206,0.01170418592229216,1031.02165683452,1031.02165683452,1031.0333610204423,0.0
9207,0.05325388786872616,1031.4317758479476,1031.4317758479476,1031.4850297358164,0.0
9208,0.19579114025774325,1031.4817099772354,1031.4850297358164,1031.6808208760742,0.003319758581028509
9209,0.014774716727908019,1031.8925062623443,1031.8925062623443,1031.9072809790723,0.0
9210,0.04871100511128649,1031.896058313018,1031.9072809790723,1031.9559919841836,0.011222666054209185
9211,0.07733968667178114,1032.0997507194754,1032.0997507194754,1032.1770904061473,0.0
9212,0.010201622903162094,1032.3203254839993,1032.3203254839993,1032.3305271069025,0.0
9213,0.0028872770687076695,1032.3792776177418,1032.3792776177418,1032.3821648948106,0.0
9214,0.05382854887108276,1032.4745478656737,1032.4745478656737,1032.5283764145447,0.0
9215,0.12590776286865463,1032.5172270393327,1032.5283764145447,1032.6542841774133,0.011149375211971346
9216,0.1230841144962539,1032.5708229639617,1032.6542841774133,1032.7773682919096,0.08346121345152824
9217,0.004939170545912794,1032.6347635596608,1032.7773682919096,1032.7823074624555,0.14260473224885573
9218,0.024505305246051337,1032.7702455205633,1032.7823074624555,1032.8068127677016,0.01206194189217058
9219,0.059173350399804335,1032.9369743734105,1032.9369743734105,1032.9961477238103,0.0
9220,0.008420632531345403,1032.9701232481455,1032.9961477238103,1033.0045683563417,0.02602447566482624
9221,0.06188336494964149,1033.0147406111473,1033.0147406111473,1033.076623976097,0.0
9222,0.008176955786168227,1033.0936419133366,1033.0936419133366,1033.1018188691228,0.0
9223,0.01300426503554889,1033.1352288006985,1033.1352288006985,1033.148233065734,0.0
9224,0.0541247939893921,1033.1359180027869,1033.148233065734,1033.2023578597234,0.012315062947209299
9225,0.058585180509845326,1033.5619337556832,1033.5619337556832,1033.620518936193,0.0
9226,0.013477080507806476,1033.6453560659584,1033.6453560659584,1033.6588331464661,0.0
9227,0.07261809441633163,1033.6760620045272,1033.6760620045272,1033.7486800989436,0.0
9228,0.033096026979930984,1033.6956974147179,1033.7486800989436,1033.7817761259234,0.052982684225753474
9229,0.018531758372326936,1033.7118484545226,1033.7817761259234,1033.8003078842958,0.06992767140081924
9230,0.04312204380736122,1034.1728194992002,1034.1728194992002,1034.2159415430076,0.0
9231,0.005235418185987132,1034.2789297063068,1034.2789297063068,1034.2841651244928,0.0
9232,0.057183855242551034,1034.339786434859,1034.339786434859,1034.3969702901015,0.0
9233,0.005265088057393049,1034.3973189034145,1034.3973189034145,1034.4025839914718,0.0
9234,0.14041944301626588,1034.6019116331051,1034.6019116331051,1034.7423310761214,0.0
9235,0.0015901725553999595,1034.6201661137727,1034.7423310761214,1034.7439212486768,0.12216496234873375
9236,0.023012154075885114,1034.6431646313522,1034.7439212486768,1034.7669334027526,0.10075661732457775
9237,0.009533821286398363,1034.6443477773068,1034.7669334027526,1034.776467224039,0.1225856254457085
9238,0.011730438163692923,1034.7520753932683,1034.776467224039,1034.7881976622027,0.0243918307705826
9239,0.17564795533334773,1034.7764101342566,1034.7881976622027,1034.963845617536,0.01178752794612592
9240,0.005854918291714969,1034.8403636672256,1034.963845617536,1034.9697005358278,0.12348195031040632
9241,0.06101363837470552,1034.8945230562867,1034.9697005358278,1035.0307141742026,0.0751774795410256
9242,0.13596617699238675,1035.0943461497234,1035.0943461497234,1035.2303123267159,0.0
9243,0.0013252238999619163,1035.2579383165908,1035.2579383165908,1035.2592635404908,0.0
9244,0.05642746136498322,1035.2794415549938,1035.2794415549938,1035.3358690163589,0.0
9245,0.01984326018488818,1035.3319020523263,1035.3358690163589,1035.3557122765437,0.003966964032542819
9246,0.09323191907290163,1035.403347728421,1035.403347728421,1035.496579647494,0.0
9247,0.00396267328417087,1035.4268247578982,1035.496579647494,1035.500542320778,0.0697548895957425
9248,0.0321331877022306,1035.4388729091745,1035.500542320778,1035.5326755084802,0.06166941160358874
9249,0.02093409896236308,1035.8414116265428,1035.8414116265428,1035.8623457255053,0.0
9250,0.02035146728759289,1035.934729622053,1035.934729622053,1035.9550810893406,0.0
9251,0.002447038481786883,1035.9396814084496,1035.9550810893406,1035.9575281278223,0.015399680891050593
9252,0.08568867149354255,1035.9646948812338,1035.9646948812338,1036.0503835527272,0.0
9253,0.016668059913441235,1036.0523984841877,1036.0523984841877,1036.0690665441011,0.0
9254,0.14368890636491644,1036.0947388372983,1036.0947388372983,1036.2384277436634,0.0
9255,0.03612722080729373,1036.119500177847,1036.2384277436634,1036.2745549644706,0.11892756581642061
9256,3.363997823030899e-05,1036.1579851564106,1036.2745549644706,1036.2745886044488,0.11656980805992134
9257,0.04149887987400868,1036.1968426233136,1036.2745886044488,1036.316087484323,0.0777459811351946
9258,0.028741486539394023,1036.6084629923807,1036.6084629923807,1036.6372044789202,0.0
9259,0.11304277352553853,1036.682147330168,1036.682147330168,1036.7951901036936,0.0
9260,0.02982966641308142,1036.7417098280644,1036.7951901036936,1036.8250197701066,0.053480275629226526
9261,0.01123542687038006,1036.763818824362,1036.8250197701066,1036.836255196977,0.061200945744531055
9262,0.1394150401689602,1036.9059275217512,1036.9059275217512,1037.0453425619203,0.0
9263,0.0018604506624951677,1036.942722109022,1037.0453425619203,1037.0472030125827,0.10262045289823618
9264,0.033952355103150145,1037.1028706127156,1037.1028706127156,1037.1368229678187,0.0
9265,0.03829000266790066,1037.200282292939,1037.200282292939,1037.238572295607,0.0
9266,0.005636511366243768,1037.2752872679189,1037.2752872679189,1037.280923779285,0.0
9267,0.22894564240900947,1037.4386812211696,1037.4386812211696,1037.6676268635786,0.0
9268,0.04763513300662526,1037.5484589133796,1037.6676268635786,1037.7152619965852,0.11916795019897108
9269,0.11766690729452901,1037.6335282874848,1037.7152619965852,1037.8329289038797,0.08173370910049016
9270,0.021652007078816277,1037.6623286390832,1037.8329289038797,1037.8545809109585,0.17060026479657608
9271,0.03032929747153104,1037.8471493545014,1037.8545809109585,1037.88491020843,0.007431556457049737
9272,0.08285525512260848,1037.897011684807,1037.897011684807,1037.9798669399297,0.0
9273,0.026276047939032463,1037.9052296883183,1037.9798669399297,1038.0061429878688,0.07463725161142065
9274,0.03951582707246439,1038.1381836106837,1038.1381836106837,1038.177699437756,0.0
9275,0.01016704447615611,1038.288379301259,1038.288379301259,1038.2985463457353,0.0
9276,0.08708730487127586,1038.3725947444557,1038.3725947444557,1038.459682049327,0.0
9277,0.010079276562549961,1038.8779604824067,1038.8779604824067,1038.8880397589692,0.0
9278,0.004701522600258593,1038.9426664734256,1038.9426664734256,1038.9473679960258,0.0
9279,0.010349848765385899,1038.962865307135,1038.962865307135,1038.9732151559003,0.0
9280,0.12653073358166517,1039.1032446981828,1039.1032446981828,1039.2297754317644,0.0
9281,0.009777036927434412,1039.1726759658798,1039.2297754317644,1039.239552468692,0.05709946588467574
9282,0.015795590117688375,1039.1967041371083,1039.239552468692,1039.2553480588097,0.04284833158362744
9283,0.06360895410894872,1039.2846723089683,1039.2846723089683,1039.3482812630773,0.0
9284,0.03798806259928565,1039.5078500482582,1039.5078500482582,1039.5458381108574,0.0
9285,0.03533357194824736,1039.5112709586938,1039.5458381108574,1039.5811716828057,0.03456715216361772
9286,0.020412847137729638,1039.6701885518944,1039.6701885518944,1039.6906013990322,0.0
9287,0.0022069050232976224,1040.0095290835302,1040.0095290835302,1040.0117359885535,0.0
9288,0.14152519508409583,1040.0104392466258,1040.0117359885535,1040.1532611836376,0.0012967419277174486
9289,0.02198470824892305,1040.1642558579508,1040.1642558579508,1040.1862405661998,0.0
9290,0.01738093985990699,1040.4692663335427,1040.4692663335427,1040.4866472734027,0.0
9291,0.019854376644432972,1040.6758425172045,1040.6758425172045,1040.695696893849,0.0
9292,0.16931161967654357,1040.777779043776,1040.777779043776,1040.9470906634526,0.0
9293,0.05785383462037347,1040.7883083393024,1040.9470906634526,1041.004944498073,0.15878232415025195
9294,0.001743007820464239,1040.8381371043192,1041.004944498073,1041.0066875058935,0.16680739375374287
9295,0.034773184424166166,1040.8462624605743,1041.0066875058935,1041.0414606903178,0.1604250453192435
9296,0.019713672830736016,1041.0401665203233,1041.0414606903178,1041.0611743631484,0.0012941699944803986
9297,0.06592111557544646,1041.0662321582834,1041.0662321582834,1041.1321532738589,0.0
9298,0.02109389233444102,1041.172594055989,1041.172594055989,1041.1936879483235,0.0
9299,0.011665062865489864,1041.4694744462038,1041.4694744462038,1041.4811395090692,0.0
9300,1.686132318339455e-05,1041.5609924222829,1041.5609924222829,1041.5610092836062,0.0
9301,0.004297290232397461,1041.6147927508946,1041.6147927508946,1041.619090041127,0.0
9302,0.01832009795503993,1041.6362855392324,1041.6362855392324,1041.6546056371874,0.0
9303,0.011423202921737477,1041.8162611548207,1041.8162611548207,1041.8276843577426,0.0
9304,0.0004120118804429481,1041.95314650507,1041.95314650507,1041.9535585169504,0.0
9305,0.060469410302600245,1041.9786084307136,1041.9786084307136,1042.0390778410163,0.0
9306,0.009744772075187896,1042.0525615963047,1042.0525615963047,1042.06230636838,0.0
9307,0.008625176178751174,1042.0531280117088,1042.06230636838,1042.0709315445588,0.009178356671100119
9308,0.012455300670704517,1042.095665825071,1042.095665825071,1042.1081211257417,0.0
9309,0.014684254360303331,1042.1235529762528,1042.1235529762528,1042.138237230613,0.0
9310,0.0470270504187148,1042.179793591676,1042.179793591676,1042.2268206420947,0.0
9311,0.13648351906406483,1042.3769243473191,1042.3769243473191,1042.5134078663832,0.0
9312,0.1813273601895285,1042.454393097153,1042.5134078663832,1042.6947352265727,0.05901476923031623
9313,0.011435312270911149,1042.527321369085,1042.6947352265727,1042.7061705388435,0.16741385748764515
9314,0.015683643328479446,1042.5351720745227,1042.7061705388435,1042.721854182172,0.17099846432074628
9315,0.16323344993574904,1042.5676595959992,1042.721854182172,1042.8850876321076,0.1541945861727072
9316,0.002744090587624518,1042.6552836956785,1042.8850876321076,1042.8878317226952,0.22980393642910713
9317,0.015446585172960907,1042.824213782606,1042.8878317226952,1042.903278307868,0.06361794008921606
9318,0.07811839085673834,1042.947569326323,1042.947569326323,1043.0256877171798,0.0
9319,0.09825032732891117,1043.1921759521526,1043.1921759521526,1043.2904262794816,0.0
9320,0.14198296246309935,1043.3718027677958,1043.3718027677958,1043.5137857302589,0.0
9321,0.030938624199593513,1043.482142772768,1043.5137857302589,1043.5447243544584,0.03164295749093071
9322,0.009110652513017896,1043.738982980691,1043.738982980691,1043.748093633204,0.0
9323,0.11775032593170112,1043.8495716800453,1043.8495716800453,1043.967322005977,0.0
9324,0.052999142523210314,1043.941602683427,1043.967322005977,1044.0203211485002,0.0257193225500032
9325,0.09647316313579317,1044.001429359481,1044.0203211485002,1044.116794311636,0.01889178901910782
9326,0.009110633114705117,1044.1767853404165,1044.1767853404165,1044.1858959735312,0.0
9327,0.05388924332951987,1044.2884815623659,1044.2884815623659,1044.3423708056953,0.0
9328,0.0026077294468725446,1044.3849325643796,1044.3849325643796,1044.3875402938265,0.0
9329,0.002413146122067695,1044.828211097512,1044.828211097512,1044.830624243634,0.0
9330,0.009014278566135792,1044.8699128653407,1044.8699128653407,1044.8789271439068,0.0
9331,0.09740084748409014,1044.9748319625185,1044.9748319625185,1045.0722328100026,0.0
9332,0.04705464223578375,1044.9801993511726,1045.0722328100026,1045.1192874522383,0.09203345882997382
9333,0.2570241758979293,1045.0874999916098,1045.1192874522383,1045.3763116281361,0.031787460628493136
9334,0.02411548009010016,1045.1250094156846,1045.3763116281361,1045.4004271082263,0.25130221245149187
9335,0.17162361431915615,1045.1963529076547,1045.4004271082263,1045.5720507225453,0.20407420057154013
9336,0.007560886728567323,1045.224367000034,1045.5720507225453,1045.5796116092738,0.34768372251141955
9337,0.026865427289910537,1045.2386777916145,1045.5796116092738,1045.6064770365638,0.3409338176593337
9338,0.13159404106025815,1045.3100382121377,1045.6064770365638,1045.738071077624,0.2964388244261045
9339,0.0016913304055958978,1045.3121297412854,1045.738071077624,1045.7397624080295,0.4259413363386102
9340,0.05495209951937443,1045.443868730844,1045.7397624080295,1045.7947145075489,0.29589367718540416
9341,0.018262149559398744,1045.541095456266,1045.7947145075489,1045.8129766571083,0.2536190512828398
9342,0.005884931514623766,1045.5553872686855,1045.8129766571083,1045.818861588623,0.2575893884227298
9343,0.0003076166932081222,1045.691973694963,1045.818861588623,1045.819169205316,0.1268878936598412
9344,0.06090742994811906,1046.1007566833705,1046.1007566833705,1046.1616641133187,0.0
9345,0.04571704489495837,1046.1247741781447,1046.1616641133187,1046.2073811582136,0.03688993517403105
9346,0.05975335814763473,1046.2850627721236,1046.2850627721236,1046.3448161302713,0.0
9347,0.07570076154312454,1046.6607509178527,1046.6607509178527,1046.736451679396,0.0
9348,0.08411974421747097,1046.6764153719396,1046.736451679396,1046.8205714236135,0.06003630745635746
9349,0.11033704483052319,1047.5514008645487,1047.5514008645487,1047.661737909379,0.0
9350,0.005218445551463982,1047.6032964877688,1047.661737909379,1047.6669563549306,0.05844142161026866
9351,0.06721317689718878,1047.6886129670909,1047.6886129670909,1047.755826143988,0.0
9352,0.06213879308555556,1047.6901794087946,1047.755826143988,1047.8179649370736,0.06564673519346798
9353,0.1534163830955233,1047.9103410530008,1047.9103410530008,1048.0637574360962,0.0
9354,0.08684559195013387,1047.9417582277715,1048.0637574360962,1048.1506030280464,0.12199920832472344
9355,0.06460966074888085,1047.9503412125607,1048.1506030280464,1048.2152126887952,0.20026181548564637
9356,0.047972281401284525,1048.0732199456772,1048.2152126887952,1048.2631849701966,0.14199274311795307
9357,0.03305420009638789,1048.1491844371474,1048.2631849701966,1048.296239170293,0.11400053304919311
9358,2.79177290973828e-05,1048.4092437401018,1048.4092437401018,1048.409271657831,0.0
9359,0.0363310286504944,1048.600118844324,1048.600118844324,1048.6364498729745,0.0
9360,0.02230165653451577,1048.6094812470806,1048.6364498729745,1048.658751529509,0.026968625893914577
9361,0.04786192259439909,1048.7111665396822,1048.7111665396822,1048.7590284622765,0.0
9362,0.1113628346220179,1048.7123339478906,1048.7590284622765,1048.8703912968986,0.04669451438599026
9363,0.10708944329059294,1048.716066444091,1048.8703912968986,1048.977480740189,0.15432485280757646
9364,0.020676440073786145,1048.7211114223417,1048.977480740189,1048.998157180263,0.25636931784742956
9365,0.028430818567230867,1048.7270274686177,1048.998157180263,1049.02658799883,0.27112971164524424
9366,0.03653399722149522,1048.7336557002718,1049.02658799883,1049.0631219960517,0.2929322985582985
9367,0.01850870538092492,1048.7511002490173,1049.0631219960517,1049.0816307014327,0.3120217470343505
9368,0.16754885287833815,1048.9363229447656,1049.0816307014327,1049.249179554311,0.14530775666707996
9369,0.08081782894099679,1048.9815190195152,1049.249179554311,1049.329997383252,0.26766053479582297
9370,0.06615679026829334,1049.1588936098237,1049.329997383252,1049.3961541735202,0.17110377342828542
9371,0.24382100624580036,1049.386980482608,1049.3961541735202,1049.639975179766,0.00917369091234832
9372,0.0008901391425217199,1049.4504451127186,1049.639975179766,1049.6408653189085,0.18953006704737163
9373,0.16511347514515126,1049.4776376929528,1049.6408653189085,1049.8059787940535,0.163227625955642
9374,0.03054113332120378,1049.5324744847558,1049.8059787940535,1049.8365199273746,0.2735043092977776
9375,0.016886149409893,1050.1839184755067,1050.1839184755067,1050.2008046249166,0.0
9376,0.08745644594318132,1050.1930597514477,1050.2008046249166,1050.2882610708598,0.00774487346893693
9377,0.05239148592135076,1050.25756718916,1050.2882610708598,1050.3406525567812,0.030693881699789927
9378,0.009056044925462099,1050.3663198677061,1050.3663198677061,1050.3753759126316,0.0
9379,0.09470847541515472,1050.9584002086185,1050.9584002086185,1051.0531086840338,0.0
9380,0.1353441938110568,1051.0393539145336,1051.0531086840338,1051.1884528778448,0.013754769500110342
9381,0.0006764372494002677,1051.221608844042,1051.221608844042,1051.2222852812915,0.0
9382,0.052330744898405654,1051.2855537401485,1051.2855537401485,1051.337884485047,0.0
9383,0.0071853076916843905,1051.3276626468885,1051.337884485047,1051.3450697927387,0.010221838158486207
9384,0.23857784742791516,1051.4433517134903,1051.4433517134903,1051.6819295609182,0.0
9385,0.0048622243877766945,1051.5030192304398,1051.6819295609182,1051.686791785306,0.1789103304784021
9386,0.036350635715554754,1051.6826944749967,1051.686791785306,1051.7231424210215,0.004097310309362001
9387,0.3539195668422344,1051.734412349082,1051.734412349082,1052.0883319159243,0.0
9388,0.010359530519496028,1051.80376904069,1052.0883319159243,1052.0986914464438,0.28456287523431456
9389,0.015565019301474206,1051.8321185525822,1052.0986914464438,1052.1142564657453,0.2665728938616212
9390,0.0022468830383064195,1052.0393369399485,1052.1142564657453,1052.1165033487835,0.07491952579675853
9391,0.07686173927875127,1052.1333707079702,1052.1333707079702,1052.210232447249,0.0
9392,0.11855806943248899,1052.2307703194638,1052.2307703194638,1052.3493283888963,0.0
9393,0.02989816943579803,1052.3444663943287,1052.3493283888963,1052.3792265583322,0.004861994567590955
9394,0.004467231874996624,1052.418002603828,1052.418002603828,1052.422469835703,0.0
9395,0.025304763488488785,1052.482939043675,1052.482939043675,1052.5082438071636,0.0
9396,0.03598817917413984,1052.6232834436028,1052.6232834436028,1052.659271622777,0.0
9397,0.017197631425942883,1052.7691615728402,1052.7691615728402,1052.786359204266,0.0
9398,0.019811011782562015,1052.9282849177082,1052.9282849177082,1052.9480959294908,0.0
9399,0.08018482867586559,1053.0081891088707,1053.0081891088707,1053.0883739375465,0.0
9400,0.007698296896890155,1053.1018804388264,1053.1018804388264,1053.1095787357233,0.0
9401,0.013633274569829013,1053.2622713067774,1053.2622713067774,1053.2759045813473,0.0
9402,0.01669609599932801,1053.3784763904996,1053.3784763904996,1053.395172486499,0.0
9403,0.010863632056835437,1053.386888424075,1053.395172486499,1053.4060361185557,0.008284062423854266
9404,0.03613756758654047,1053.5295943949777,1053.5295943949777,1053.5657319625643,0.0
9405,0.019531934871254247,1053.84817114762,1053.84817114762,1053.8677030824913,0.0
9406,0.15424570961968997,1054.0009315789266,1054.0009315789266,1054.1551772885464,0.0
9407,0.04456462164799761,1054.1747597666963,1054.1747597666963,1054.2193243883444,0.0
9408,0.061669247867913814,1054.201733455996,1054.2193243883444,1054.2809936362123,0.017590932348412025
9409,0.1278845828759476,1054.3160642905611,1054.3160642905611,1054.4439488734372,0.0
9410,0.004529861505572012,1054.385190065274,1054.4439488734372,1054.4484787349427,0.05875880816324752
9411,0.08853836768105028,1054.5241637924369,1054.5241637924369,1054.6127021601178,0.0
9412,0.002980346524433249,1054.5537838254863,1054.6127021601178,1054.6156825066423,0.058918334631471225
9413,0.01798341789122376,1054.7665117032013,1054.7665117032013,1054.7844951210925,0.0
9414,0.06079975241119883,1054.9639548064451,1054.9639548064451,1055.0247545588563,0.0
9415,0.015388551200452601,1055.1328629635814,1055.1328629635814,1055.1482515147818,0.0
9416,0.03645343199757071,1055.2121342416262,1055.2121342416262,1055.248587673624,0.0
9417,0.037604410304223394,1055.2243028473877,1055.248587673624,1055.2861920839282,0.024284826236225854
9418,0.09142486182624478,1055.2763955716587,1055.2861920839282,1055.3776169457544,0.009796512269531377
9419,0.06529462979885983,1055.2886882961939,1055.3776169457544,1055.4429115755534,0.08892864956055746
9420,0.04121039622651898,1055.318229294264,1055.4429115755534,1055.4841219717798,0.12468228128932424
9421,0.04045104043632552,1055.4786199892592,1055.4841219717798,1055.5245730122163,0.00550198252062728
9422,0.0010123121322592541,1055.5330230575887,1055.5330230575887,1055.5340353697209,0.0
9423,0.021251885071124715,1055.5792224348531,1055.5792224348531,1055.6004743199242,0.0
9424,0.004724240815822454,1055.8966044260549,1055.8966044260549,1055.9013286668708,0.0
9425,0.06931696136157343,1055.9412464598975,1055.9412464598975,1056.0105634212591,0.0
9426,0.03517011946062854,1055.9789271702218,1056.0105634212591,1056.0457335407198,0.03163625103729828
9427,0.017734919584735637,1056.073222281774,1056.073222281774,1056.0909572013586,0.0
9428,0.00228921248634758,1056.0996771552584,1056.0996771552584,1056.1019663677448,0.0
9429,0.004694895919060876,1056.2185267479626,1056.2185267479626,1056.2232216438817,0.0
9430,0.05848373212456727,1056.27524385309,1056.27524385309,1056.3337275852145,0.0
9431,0.10283770162865226,1056.343746861637,1056.343746861637,1056.4465845632658,0.0
9432,0.06038212451701079,1056.403054923588,1056.4465845632658,1056.5069666877828,0.04352963967789947
9433,0.007708229954729578,1056.4539210208886,1056.5069666877828,1056.5146749177375,0.05304566689414969
9434,0.034598230866994324,1056.4893619683564,1056.5146749177375,1056.5492731486045,0.025312949381032013
9435,0.08223594219064508,1056.729527873509,1056.729527873509,1056.8117638156996,0.0
9436,0.025186260583493453,1056.779716303472,1056.8117638156996,1056.836950076283,0.03204751222756386
9437,0.00017212471072521176,1056.9207224925813,1056.9207224925813,1056.9208946172919,0.0
9438,0.054456165851096035,1057.1282309315175,1057.1282309315175,1057.1826870973687,0.0
9439,0.04003386122178245,1057.2064792706165,1057.2064792706165,1057.2465131318381,0.0
9440,0.006599381134885662,1057.3354542205325,1057.3354542205325,1057.3420536016674,0.0
9441,0.009345171662702614,1057.3408598119036,1057.3420536016674,1057.3513987733302,0.0011937897638745198
9442,0.07436709141634958,1057.3605835125431,1057.3605835125431,1057.4349506039596,0.0
9443,0.04256619397122464,1057.6238719094915,1057.6238719094915,1057.6664381034627,0.0
9444,0.015785317912097634,1057.6286724098793,1057.6664381034627,1057.6822234213748,0.037765693583423854
9445,0.01429339845191272,1057.8199141039377,1057.8199141039377,1057.8342075023895,0.0
9446,0.058893637426911234,1058.3705567979796,1058.3705567979796,1058.4294504354066,0.0
9447,0.006328513505247406,1058.8328376931734,1058.8328376931734,1058.8391662066786,0.0
9448,0.014505702662967806,1058.8433847794654,1058.8433847794654,1058.8578904821284,0.0
9449,0.06010642271385269,1058.9986363078413,1058.9986363078413,1059.0587427305552,0.0
9450,0.1693411938286079,1059.0573665466902,1059.0587427305552,1059.2280839243838,0.0013761838649770652
9451,0.026840055819468106,1059.0835855837463,1059.2280839243838,1059.2549239802033,0.14449834063748312
9452,0.18318007420850854,1059.2397477946213,1059.2549239802033,1059.438104054412,0.015176185582049584
9453,0.2272482886469846,1059.2763063307038,1059.438104054412,1059.6653523430589,0.16179772370810497
9454,0.024155281000606252,1059.6613370959087,1059.6653523430589,1059.6895076240594,0.004015247150164214
9455,0.0034302668208114227,1059.701873932134,1059.701873932134,1059.7053041989548,0.0
9456,0.037060119309088556,1059.739229294384,1059.739229294384,1059.776289413693,0.0
9457,0.03460822985995734,1059.7905209712178,1059.7905209712178,1059.8251292010777,0.0
9458,0.1707431948149563,1059.815980331396,1059.8251292010777,1059.9958723958928,0.009148869681666838
9459,0.22167744512674442,1059.8679733755664,1059.9958723958928,1060.2175498410195,0.12789902032636746
9460,0.05447781734103143,1059.9132799690942,1060.2175498410195,1060.2720276583605,0.3042698719252712
9461,0.10761395437115912,1060.1660455302283,1060.2720276583605,1060.3796416127316,0.10598212813215468
9462,0.0019176771470680485,1060.584326218133,1060.584326218133,1060.58624389528,0.0
9463,0.04299330222103459,1060.618737135834,1060.618737135834,1060.661730438055,0.0
9464,0.01982591063689519,1060.6746310275564,1060.6746310275564,1060.6944569381933,0.0
9465,0.006677459143004415,1060.8542156701487,1060.8542156701487,1060.8608931292918,0.0
9466,8.077097116427781e-05,1061.1971669011539,1061.1971669011539,1061.197247672125,0.0
9467,0.03352544011227374,1061.2038234518477,1061.2038234518477,1061.23734889196,0.0
9468,0.0295207241856766,1061.2336880103182,1061.23734889196,1061.2668696161456,0.003660881641735614
9469,0.12632343018682168,1061.4783180230338,1061.4783180230338,1061.6046414532207,0.0
9470,0.017602476046095432,1061.8123403544423,1061.8123403544423,1061.8299428304883,0.0
9471,0.03763794774526575,1061.8517186979052,1061.8517186979052,1061.8893566456504,0.0
9472,0.19615394836636282,1061.9267429384524,1061.9267429384524,1062.1228968868188,0.0
9473,0.0214475247776898,1061.9415103729689,1062.1228968868188,1062.1443444115964,0.18138651384992954
9474,0.07208975752258215,1062.0856633600574,1062.1443444115964,1062.216434169119,0.05868105153899705
9475,0.01991050975421247,1062.099017054419,1062.216434169119,1062.2363446788734,0.11741711470017435
9476,0.015445259669371122,1062.6546438724395,1062.6546438724395,1062.6700891321088,0.0
9477,0.007198552224768285,1062.7813625151216,1062.7813625151216,1062.7885610673463,0.0
9478,0.0019572396327722564,1062.9015118222108,1062.9015118222108,1062.9034690618435,0.0
9479,0.039108616783432984,1063.064337302613,1063.064337302613,1063.1034459193963,0.0
9480,0.12457668798295393,1063.1510404613646,1063.1510404613646,1063.2756171493475,0.0
9481,0.0008621228844650896,1063.538952731731,1063.538952731731,1063.5398148546153,0.0
9482,0.03430964331078289,1063.5394381580734,1063.5398148546153,1063.574124497926,0.00037669654193450697
9483,0.014802137197533512,1063.753678611733,1063.753678611733,1063.7684807489304,0.0
9484,0.015176256079150564,1063.7562179864676,1063.7684807489304,1063.7836570050097,0.012262762462796672
9485,0.18730509413596536,1063.9028254117595,1063.9028254117595,1064.0901305058956,0.0
9486,0.10091839590723725,1064.0269134385044,1064.0901305058956,1064.1910489018028,0.06321706739117872
9487,0.018119733812329477,1064.2132294183345,1064.2132294183345,1064.2313491521468,0.0
9488,0.057751532459560405,1064.299949992529,1064.299949992529,1064.3577015249887,0.0
9489,0.26718621817739996,1064.512087882089,1064.512087882089,1064.7792741002663,0.0
9490,0.014581090782545315,1064.6991616198723,1064.7792741002663,1064.7938551910488,0.08011248039406382
9491,0.16125517211696366,1064.8731971910902,1064.8731971910902,1065.034452363207,0.0
9492,0.08182939629579321,1065.0613610619055,1065.0613610619055,1065.1431904582012,0.0
9493,0.016913597279416277,1065.140883565403,1065.1431904582012,1065.1601040554806,0.0023068927980602894
9494,0.1291761068266362,1065.525968785283,1065.525968785283,1065.6551448921098,0.0
