Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
7789,0.0333420457666438,1297.893036551564,1297.9851684965615,1298.0980939152375,0.12365093850694656
7790,0.02482878911561898,1298.074751869471,1298.0980939152375,1298.1257116773006,0.0433420457666438
7791,0.10420587426372314,1298.110882888185,1298.1257116773006,1298.2819786304433,0.11482878911561896
7792,0.10126331151068745,1298.1877727561796,1298.2819786304433,1298.3832419419539,0.19420587426372318
7793,0.03678597555052306,1298.2350586304854,1298.3832419419539,1298.7985792379554,0.18546918577441063
7794,0.003327867182242093,1298.771793262405,1298.7985792379554,1298.8019071051376,0.02678597555052306
7795,0.08240801954669888,1299.2388527389637,1299.2388527389637,1299.653244717379,0.08
7796,0.21327015297826826,1299.5808366978324,1299.653244717379,1300.1497633897443,0.282408019546699
7797,0.07339613517835993,1299.9464932367662,1300.1497633897443,1300.2231595249225,0.2732701529782683
7798,0.09648560851622259,1300.0514642975752,1300.2231595249225,1300.3196451334386,0.26666628815662824
7799,0.0707278478654862,1300.0757101226995,1300.3196451334386,1300.390372981304,0.3231518966728509
7800,0.020903876156711916,1300.0879445582455,1300.390372981304,1300.4112768574605,0.32387974453833707
7801,0.20311608884796548,1300.3042687852292,1300.4112768574605,1300.6143929463083,0.30811733253842083
7802,0.02913780775558732,1300.3331078691863,1300.6143929463083,1300.643530754064,0.30474781287016367
7803,0.04907236345580791,1300.4454255938015,1300.643530754064,1300.6926031175196,0.24225389660355282
7804,0.0008272002196516238,1300.4671035690737,1300.6926031175196,1300.6934303177393,0.23132626005936072
7805,0.05318642725894556,1300.5089988780237,1300.6934303177393,1300.8169714472313,0.24215346027901236
7806,0.0013827384859595635,1300.7737850199724,1300.8169714472313,1300.8183541857172,0.04318642725894556
7807,0.13529912908792258,1300.9297466280016,1300.9297466280016,1301.2128449738764,0.12999999999999998
7808,0.0371934955450113,1301.0875458447886,1301.2128449738764,1301.2500384694213,0.1552991290879226
7809,0.0240835420995593,1301.1227119575751,1301.2500384694213,1301.466287682756,0.1524926246329339
7810,0.010960284970270278,1301.4522041406565,1301.466287682756,1301.5379344099438,0.0240835420995593
7811,0.017176463259970628,1301.5369741249735,1301.5379344099438,1301.6006125057224,0.010960284970270278
7812,0.042575142450837364,1301.5934360424624,1301.6006125057224,1301.6928705415387,0.04717646325997063
7813,0.037143807406268,1301.6602953990878,1301.6928705415387,1302.029216130255,0.06257514245083735
7814,0.12618506114833908,1302.0020723228488,1302.029216130255,1302.215476686452,0.147143807406268
7815,0.12256020214390916,1302.0992916253037,1302.215476686452,1302.3380368885958,0.23618506114833918
7816,0.023224539750181655,1302.1223024218261,1302.3380368885958,1302.3612614283459,0.23874526329224835
7817,0.030550881940764538,1302.1347682669227,1302.3612614283459,1302.408383224213,0.26196980304243
7818,0.0753302266576593,1302.387832342272,1302.408383224213,1302.5614567697887,0.09055088194076454
7819,0.08618157958353824,1302.4961265431311,1302.5614567697887,1302.996379042565,0.1453302266576593
7820,0.08776138681113363,1302.9201974629816,1302.996379042565,1303.084140429376,0.15618157958353826
7821,0.16940154461107043,1302.977843833462,1303.084140429376,1303.253541973987,0.27394296639467197
7822,0.16498083726650148,1303.0891324041413,1303.253541973987,1303.436095468877,0.3294015446110706
7823,0.015054571210402249,1303.2811146316108,1303.436095468877,1303.4511500400874,0.16498083726650148
7824,0.09007523817466415,1303.4130829581493,1303.4511500400874,1303.6036980261185,0.1300354084769037
7825,0.09631515671803957,1303.5236227879439,1303.6036980261185,1303.753598554743,0.17007523817466416
7826,0.06653006253401357,1303.667283398025,1303.753598554743,1303.9981182901863,0.14631515671803957
7827,0.05574172449217282,1303.9415882276523,1303.9981182901863,1304.187833970173,0.10653006253401354
7828,0.013085325260610462,1304.1420922456807,1304.187833970173,1304.2954897092345,0.055741724492172816
7829,0.07550085514948661,1304.292404383974,1304.2954897092345,1304.8353455067872,0.07308532526061046
7830,0.015778915404105576,1304.7698446516379,1304.8353455067872,1304.8517800396935,0.07550085514948661
7831,0.011131286943851126,1304.8460011242894,1304.8517800396935,1304.9118289641913,0.015778915404105576
7832,0.017161273117717785,1304.9106976772475,1304.9118289641913,1305.3240929219128,0.011131286943851126
7833,0.016100300916282326,1305.3169316487952,1305.3240929219128,1305.494746563493,0.017161273117717785
7834,0.014856699099858775,1305.4886462625766,1305.494746563493,1305.6113445189544,0.016100300916282326
7835,0.25960220605417483,1305.6064878198545,1305.6113445189544,1306.181763835632,0.25485669909985886
7836,0.032113935911343934,1305.932161629578,1306.181763835632,1306.2138777715434,0.27960220605417485
7837,0.06082713016760202,1306.1125959039966,1306.2138777715434,1306.274704901711,0.16171614196551867
7838,0.06461647583516124,1306.1283708786066,1306.274704901711,1306.8657213798226,0.21254327213312074
7839,0.06290286566333476,1306.8111049039876,1306.8657213798226,1306.9687560682048,0.1146164758351612
7840,0.014979110491440411,1306.9158532025415,1306.9687560682048,1307.2706868162438,0.06290286566333475
7841,0.07335339570884573,1307.2657077057524,1307.2706868162438,1307.5742759396985,0.0749791104914404
7842,0.004528074288471035,1307.5109225439896,1307.5742759396985,1307.5788040139869,0.06335339570884574
7843,0.06026840357049118,1307.5431672738914,1307.5788040139869,1307.9727987819758,0.09788146999731674
7844,0.13641715331910123,1307.9225303784053,1307.9727987819758,1308.1337046810713,0.1802684035704912
7845,0.1077728852218099,1308.0072875277524,1308.1337046810713,1308.241477566293,0.2264171533191013
7846,0.02635244010171182,1308.1214593824598,1308.241477566293,1308.2678300063947,0.14419003854091114
7847,0.004056852400066032,1308.2056024250444,1308.2678300063947,1308.2718868587947,0.06412532532352173
7848,0.031069019756166397,1308.2901095269237,1308.2901095269237,1308.4304657877194,0.03
7849,0.005196803379644001,1308.4093967679632,1308.4304657877194,1308.4356625910991,0.021069019756166395
7850,0.04254912477172014,1308.482976301477,1308.482976301477,1308.8042197561597,0.04
7851,0.0010884974876311081,1308.771670631388,1308.8042197561597,1308.8053082536474,0.03254912477172013
7852,0.0377466137142898,1308.9218524862883,1308.9218524862883,1309.0618445994833,0.03
7853,0.021504988686967902,1309.034097985769,1309.0618445994833,1309.1141045387012,0.0477466137142898
7854,0.04532653119795706,1309.1025995500142,1309.1141045387012,1309.2363084460817,0.05150498868696791
7855,0.0069963312018662,1309.2009819148839,1309.2363084460817,1309.2433047772836,0.03532653119795705
7856,0.10596941604898284,1309.4550373983107,1309.4550373983107,1309.655735935174,0.09999999999999999
7857,0.03725402631191313,1309.559766519125,1309.655735935174,1309.805623593781,0.12596941604898285
7858,0.0011481572027921192,1309.778369567469,1309.805623593781,1309.806771750984,0.027254026311913128
7859,0.09730693436024189,1309.884843995626,1309.884843995626,1310.2245268503716,0.09
7860,0.07272742797464521,1310.1372199160114,1310.2245268503716,1310.4860830244231,0.1573069343602419
7861,0.0011088222535713804,1310.4233555964486,1310.4860830244231,1310.4871918466768,0.06272742797464521
7862,0.010990633882818159,1310.4550919776982,1310.4871918466768,1310.6386071915058,0.043836250228216585
7863,0.09289492456609039,1310.637616557623,1310.6386071915058,1310.7636061351873,0.09099063388281815
7864,0.05539900414098107,1310.6807112106212,1310.7636061351873,1310.9145604867,0.13289492456609037
7865,0.055337728564776645,1310.869161482559,1310.9145604867,1311.0540935101646,0.09539900414098106
7866,0.010684123369452443,1311.0087557815998,1311.0540935101646,1311.2249962279354,0.05533772856477664
7867,0.010240020856621188,1311.224312104566,1311.2249962279354,1311.2612440504267,0.010684123369452443
7868,0.18268548325135278,1311.2610040295701,1311.2612440504267,1311.7243728211317,0.18024002085662122
7869,0.19115756872531303,1311.5516873378806,1311.7243728211317,1311.915530389857,0.3626854832513529
7870,0.05289138297828135,1311.5845267239133,1311.915530389857,1312.0377126508886,0.3838430519766659
7871,0.038825369544834565,1311.9948212679103,1312.0377126508886,1312.1166765051144,0.07289138297828135
7872,0.2630461175449552,1312.0878511355695,1312.1166765051144,1312.9267818343037,0.2888253695448347
7873,0.08074685475732203,1312.673735716759,1312.9267818343037,1313.007528689061,0.3330461175449553
7874,0.2526252979551105,1312.8344087950336,1313.007528689061,1313.2601539870159,0.42379297230227736
7875,0.011667465382865528,1313.017190909433,1313.2601539870159,1313.2718214523986,0.2626252979551105
7876,0.10067458347572027,1313.229362314832,1313.2718214523986,1314.0108062849397,0.14429276333797594
7877,0.007931757260514769,1313.920131701464,1314.0108062849397,1314.0187380422003,0.09067458347572027
7878,0.12303843023788853,1313.9946789620058,1314.0187380422003,1314.9885571618404,0.14860634073623505
7879,0.04738270190841261,1314.8755187316026,1314.9885571618404,1315.2411599365107,0.15303843023788855
7880,0.016424212441728966,1315.2037772346023,1315.2411599365107,1315.2575841489524,0.0473827019084126
7881,0.01588892637894604,1315.217014134289,1315.2575841489524,1315.480169965623,0.05380691435014157
7882,0.02045743801553443,1315.474281039244,1315.480169965623,1315.5126130219717,0.02588892637894604
7883,0.146339195692252,1315.5021555839562,1315.5126130219717,1315.7268272955778,0.15045743801553443
7884,0.014143713435036549,1315.5904880998855,1315.7268272955778,1315.756464852473,0.146339195692252
7885,0.0779016773731217,1315.752321139038,1315.756464852473,1316.350706540523,0.07414371343503655
7886,0.010391543222391955,1316.28280486315,1316.350706540523,1316.3610980837454,0.0779016773731217
7887,0.07348272660418924,1316.330725832504,1316.3610980837454,1316.4420920670507,0.10829322059551363
7888,0.04335981671928111,1316.3786093404465,1316.4420920670507,1316.5728372151082,0.10348272660418922
7889,0.04324016914702746,1316.539477398389,1316.5728372151082,1317.0378753839036,0.0733598167192811
7890,0.01890288733350914,1317.0046352147567,1317.0378753839036,1317.1470913689943,0.04324016914702746
7891,0.06175994480411782,1317.1381884816608,1317.1470913689943,1317.4247316549183,0.06890288733350915
7892,0.04257466739988852,1317.3729717101144,1317.4247316549183,1317.6954417046777,0.09175994480411781
7893,0.05821820735738273,1317.662867037278,1317.6954417046777,1317.7536599120351,0.0825746673998885
7894,0.01237916858057869,1317.6894002763172,1317.7536599120351,1318.0157749386485,0.08079287475727125
7895,0.06792735225808241,1318.013395770068,1318.0157749386485,1318.144443250738,0.062379168580578695
7896,0.04149577700879511,1318.08651589848,1318.144443250738,1318.1944638940886,0.09792735225808238
7897,0.019755747957120387,1318.1629681170798,1318.1944638940886,1318.3328359445497,0.04149577700879511
7898,0.05881096098431661,1318.3230801965926,1318.3328359445497,1318.4231641163774,0.059755747957120395
7899,0.076885320004665,1318.374353155393,1318.4231641163774,1318.500049436382,0.11881096098431658
7900,0.0396519040084892,1318.4248176775986,1318.500049436382,1318.8657541109253,0.10688532000466498
7901,0.10874239297930471,1318.8361022069168,1318.8657541109253,1319.320157429274,0.12965190400848917
7902,0.10126116084966888,1319.221415036295,1319.320157429274,1319.5396079362947,0.19874239297930477
7903,0.008194289505943593,1319.448346775445,1319.5396079362947,1319.5478022258008,0.09126116084966888
7904,0.010255939206345259,1319.5885273628983,1319.5885273628983,1319.625797500659,0.01
7905,0.020754572329144905,1319.6255415614526,1319.625797500659,1319.6799471946902,0.02025593920634526
7906,0.007751435388013637,1319.669192622361,1319.6799471946902,1319.687698630078,0.010754572329144904
7907,0.10895970127368763,1319.702772810236,1319.702772810236,1319.9847397177311,0.09999999999999999
7908,0.11962352984517105,1319.8857800164576,1319.9847397177311,1320.4646447591076,0.2089597012736877
7909,0.01463906479920859,1320.3550212292625,1320.4646447591076,1320.5989232211773,0.11962352984517105
7910,0.02974539526738675,1320.594284156378,1320.5989232211773,1321.1682801881145,0.02463906479920859
7911,0.042197110686858746,1321.1485347928472,1321.1682801881145,1321.4015939068504,0.05974539526738676
7912,0.10290174059998321,1321.3693967961635,1321.4015939068504,1321.5044956474503,0.13219711068685872
7913,0.02285288611944862,1321.380654043983,1321.5044956474503,1321.5273485335697,0.14509885128684197
7914,0.15602584758263777,1321.3924967570595,1321.5273485335697,1321.6833743811521,0.2879517374062907
7915,0.06282266656556304,1321.446188872784,1321.6833743811521,1321.7461970477177,0.3017804743020697
7916,0.03203729553903872,1321.4637356044022,1321.7461970477177,1321.7782343432568,0.31460314086763275
7917,0.0345159426466469,1321.493427950373,1321.7782343432568,1321.8127502859033,0.31664043640667144
7918,0.06371649154468463,1321.5089568263002,1321.8127502859033,1322.281214386468,0.36825463845333517
7919,0.11654665188525253,1322.2274978949233,1322.281214386468,1322.7665953992366,0.16371649154468462
7920,0.13169867319989853,1322.6600487473515,1322.7665953992366,1323.0615682823482,0.23654665188525262
7921,0.1411846067268437,1322.9398696091484,1323.0615682823482,1323.3574756004198,0.26169867319989865
7922,0.04443320546872829,1323.226290993693,1323.3574756004198,1323.4019088058885,0.1711846067268437
7923,0.020623548232358683,1323.351743808896,1323.4019088058885,1323.5926476323577,0.07561781219557198
7924,0.08714960757223303,1323.5820240841254,1323.5926476323577,1323.797322525352,0.09062354823235867
7925,0.09744441535422681,1323.7201729177798,1323.797322525352,1323.9854991954317,0.16714960757223304
7926,0.018636486901368474,1323.8980547800775,1323.9854991954317,1324.9596898207944,0.09744441535422681
7927,0.06607431252067535,1324.951053333893,1324.9596898207944,1325.2704279060722,0.06863648690136848
7928,0.021626405646528346,1325.2143535935516,1325.2704279060722,1325.3512033766128,0.07607431252067533
7929,0.15571756794125058,1325.3395769709664,1325.3512033766128,1325.6328373892752,0.16162640564652836
7930,0.018118913410363122,1325.487119821334,1325.6328373892752,1325.6980757033848,0.15571756794125058
7931,0.1116228492080803,1325.6899567899745,1325.6980757033848,1325.9242547174315,0.1181189134103631
7932,0.00529481820997576,1325.8226318682234,1325.9242547174315,1325.9295495356414,0.1016228492080803
7933,0.012258748876211962,1325.9325847968,1325.9325847968,1326.2614698305097,0.01
7934,0.1054527156465537,1326.2592110816336,1326.2614698305097,1326.5180866845556,0.10225874887621195
7935,0.0858211548916492,1326.4226339689092,1326.5180866845556,1326.6039078394472,0.17545271564655374
7936,0.060604311213026396,1326.4587728752826,1326.6039078394472,1326.8784487065327,0.21127387053820296
7937,0.035731013770083794,1326.8278443953197,1326.8784487065327,1326.9388376537493,0.08060431121302639
7938,0.011043164207903376,1326.913106639979,1326.9388376537493,1326.9608740451936,0.035731013770083794
7939,0.001732435246109979,1326.9598308809857,1326.9608740451936,1326.9626064804397,0.001043164207903376
7940,0.02534861148652375,1326.972298976541,1326.972298976541,1327.1187812999501,0.02
7941,0.19859375088625078,1327.1034326884635,1327.1187812999501,1327.318097710783,0.2053486114865238
7942,0.043353003975751765,1327.1295039598967,1327.318097710783,1327.3614507147586,0.2285937508862508
7943,0.22247370615338807,1327.2915804891397,1327.3614507147586,1327.5839244209117,0.2919467548620026
7944,0.03174424632510698,1327.3174117284152,1327.5839244209117,1327.6156686672368,0.3044204610153906
7945,0.007860788111813826,1327.333461448835,1327.6156686672368,1327.6235294553487,0.28757095645424685
7946,0.06739882858574762,1327.3600813347646,1327.6235294553487,1327.6909282839345,0.3254317445660607
7947,0.030842254656819317,1327.5147647693104,1327.6909282839345,1327.7635302096585,0.20947756917605648
7948,0.03197034140944539,1327.7426879550017,1327.7635302096585,1327.7955005510678,0.050842254656819325
7949,0.06917400997684497,1327.7426981257802,1327.7955005510678,1328.094694646239,0.11281259606626468
7950,0.013340151089042946,1328.0355206362624,1328.094694646239,1328.118633394609,0.06917400997684496
7951,0.05212621537540735,1328.11529324352,1328.118633394609,1328.3169714274725,0.05334015108904295
7952,0.0036359218993300547,1328.274845212097,1328.3169714274725,1328.3206073493718,0.04212621537540734
7953,0.02785870992510549,1328.6266518290297,1328.6266518290297,1329.1361666448324,0.02
7954,0.13015003054416258,1329.1183079349073,1329.1361666448324,1329.771920389482,0.1478587099251055
7955,0.006478724116740993,1329.651770358938,1329.771920389482,1329.7783991135987,0.12015003054416258
7956,0.010354712509903516,1329.8422447845128,1329.8422447845128,1330.0143341362648,0.01
7957,0.0914039967646331,1330.0139794237548,1330.0143341362648,1330.1769506870612,0.09035471250990351
7958,0.12868333975884635,1330.0955466902967,1330.1769506870612,1330.5476558415653,0.20140399676463314
7959,0.08939946517228366,1330.4289725018066,1330.5476558415653,1330.6370553067375,0.19868333975884642
7960,0.04788761137713459,1330.5554143352615,1330.6370553067375,1331.278496851856,0.12939946517228365
7961,0.013026486456737933,1331.240609240479,1331.278496851856,1331.2915233383128,0.047887611377134584
7962,0.06391664979969605,1331.2416852345978,1331.2915233383128,1331.5050851842277,0.1109140978338725
7963,0.002485731020340464,1331.451168534428,1331.5050851842277,1331.5075709152482,0.05391664979969604
7964,0.056082404123268835,1331.6173331797572,1331.6173331797572,1331.721890004966,0.05
7965,0.15018622426473618,1331.675807600843,1331.721890004966,1332.0003089134514,0.19608240412326886
7966,0.08969307113368007,1331.8601226891867,1332.0003089134514,1332.090001984585,0.22018622426473625
7967,0.022669477621088834,1331.9200201232793,1332.090001984585,1332.112671462206,0.19987929539841628
7968,0.03036060878175258,1332.0705727835914,1332.112671462206,1332.1499866064287,0.0723625487547689
7969,0.030437714993146344,1332.129625997647,1332.1499866064287,1332.2254098371084,0.05036060878175259
7970,0.009154360010562506,1332.2049721221154,1332.2254098371084,1332.234564197119,0.020437714993146346
7971,0.08144059229623787,1332.2627172604432,1332.2627172604432,1333.0121589608157,0.08
7972,0.1050688552249794,1332.9407183685196,1333.0121589608157,1333.380376923525,0.1714405922962379
7973,0.21715463248457395,1333.2853080683,1333.380376923525,1333.5975315560095,0.30506885522497956
7974,0.1607304296606117,1333.3075696573678,1333.5975315560095,1333.7582619856698,0.45222348770955356
7975,0.10038562389916986,1333.3944935523195,1333.7582619856698,1333.8586476095688,0.4678850621451859
7976,0.1135068349976054,1333.5611668100976,1333.8586476095688,1333.9721544445663,0.4082706860443557
7977,0.16230310899589387,1333.8133590833183,1333.9721544445663,1334.134457553562,0.3238924588967754
7978,0.03092815547945727,1333.9486834860609,1334.134457553562,1334.28256554747,0.21580994399349934
7979,0.07487001473009204,1334.2616373919907,1334.28256554747,1334.4572617286583,0.09092815547945726
7980,0.0021180022663475537,1334.3923917139282,1334.4572617286583,1334.4593797309246,0.06487001473009205
7981,0.060193015445830916,1334.4943373670515,1334.4943373670515,1334.7558356267627,0.060000000000000005
7982,0.07922280136022784,1334.705642611317,1334.7558356267627,1334.98332318088,0.12019301544583089
7983,0.0254541199976947,1334.9141003795198,1334.98332318088,1335.0087773008777,0.08922280136022784
7984,0.022141178390840476,1334.961827760411,1335.0087773008777,1335.1511838607,0.07467692135792253
7985,0.04538715759084615,1335.1390426823093,1335.1511838607,1335.1965710182908,0.05214117839084048
7986,0.06806414791320259,1335.1436181635195,1335.1965710182908,1335.5771858524745,0.11752833598168659
7987,0.04058569410788298,1335.5191217045613,1335.5771858524745,1335.9603023851178,0.09806414791320256
7988,0.01523162165181281,1335.9297166910098,1335.9603023851178,1336.0842452589784,0.04058569410788297
7989,0.01844710978671393,1336.0790136373266,1336.0842452589784,1336.3400055275292,0.01523162165181281
7990,0.2387185226877507,1336.3315584177426,1336.3400055275292,1336.720963368762,0.23844710978671402
7991,0.0081149772608997,1336.4922448460745,1336.720963368762,1336.729078346023,0.2287185226877507
7992,0.007507857779598725,1336.6821133866183,1336.729078346023,1336.7365862038025,0.05683349994865033
7993,0.062078946190380666,1337.107565222659,1337.107565222659,1337.215215874157,0.060000000000000005
7994,0.02860329901564481,1337.1631369279667,1337.215215874157,1337.2438191731726,0.07207894619038066
7995,0.056225806985122945,1337.2015808966933,1337.2438191731726,1337.481186073909,0.10068224520602545
7996,0.06772600407858506,1337.4349602669238,1337.481186073909,1337.5489120779876,0.10622580698512292
7997,0.0024529996024808555,1337.4488343650723,1337.5489120779876,1337.55136507759,0.10395181106370797
7998,0.03599457240362109,1337.6075820462675,1337.6075820462675,1337.7915059420427,0.03
7999,0.06109090713300389,1337.7655113696392,1337.7915059420427,1337.8525968491756,0.08599457240362109
8000,0.12219219833862581,1337.7919920395393,1337.8525968491756,1338.4755391317208,0.1810909071330039
8001,0.0711436885173584,1338.3633469333822,1338.4755391317208,1338.5466828202382,0.18219219833862585
8002,0.03348445639415458,1338.4512683076603,1338.5466828202382,1338.6811519923192,0.13333588685598421
8003,0.1821537442248795,1338.6576675359252,1338.6811519923192,1338.9080540793066,0.2034844563941546
8004,0.03797760588677066,1338.7359003350819,1338.9080540793066,1338.9460316851932,0.20215374422487953
8005,0.13443073657887383,1338.7427952956552,1338.9460316851932,1339.080462421772,0.3401313501116503
8006,0.05247096420456471,1338.7927267748553,1339.080462421772,1339.1329333859765,0.3445620866905242
8007,0.18687592209679937,1338.8248294984385,1339.1329333859765,1339.319809308073,0.49703305089508903
8008,0.0953904520750815,1338.8478412775776,1339.319809308073,1339.415199760148,0.5639089729918884
8009,0.049607429623546466,1338.9733373069007,1339.415199760148,1339.4648071897716,0.4891680749553196
8010,0.004422161373921096,1339.0681384233546,1339.4648071897716,1339.4692293511455,0.398775504578866
8011,0.055342171270016595,1339.4640670592078,1339.4692293511455,1339.6719832076267,0.06402959099746756
8012,0.05053073948790005,1339.6266410363567,1339.6719832076267,1339.7225139471145,0.09534217127001658
8013,0.2540907592189272,1339.644005359991,1339.7225139471145,1339.9766047063333,0.33587291075791675
8014,0.06927979338142971,1339.6531877348755,1339.9766047063333,1340.0458844997147,0.389963669976844
8015,0.02771336082073858,1339.7806181682204,1340.0458844997147,1340.0735978605355,0.29337055260035694
8016,0.032820494123584384,1339.96246107079,1340.0735978605355,1340.1064183546591,0.15108391342109542
8017,0.0495750934054636,1339.9859353607892,1340.1064183546591,1340.1559934480645,0.1698136483257527
8018,0.024344165604885604,1340.083452763364,1340.1559934480645,1340.1803376136693,0.10239558752904797
8019,0.07093062313040657,1340.1068492170618,1340.1803376136693,1340.3432879449927,0.1439192590103492
8020,0.043032095017108675,1340.2823573218623,1340.3432879449927,1340.4300980071644,0.10093062313040654
8021,0.01904906056423625,1340.3970659121474,1340.4300980071644,1340.5220714179216,0.043032095017108675
8022,0.003410335501360411,1340.5130223573574,1340.5220714179216,1340.5254817534228,0.00904906056423625
8023,0.0537842552820483,1340.586654800193,1340.586654800193,1340.7048852097432,0.05
8024,0.014360321919967509,1340.6611009544613,1340.7048852097432,1340.7448746558337,0.0537842552820483
8025,0.06740207729244872,1340.7405143339138,1340.7448746558337,1340.9509337476366,0.06436032191996752
8026,0.05409325122644828,1340.8935316703441,1340.9509337476366,1341.084803973809,0.10740207729244869
8027,0.024430587869500992,1341.0407107225824,1341.084803973809,1341.5872972464038,0.06409325122644828
8028,0.06229115717619598,1341.5728666585342,1341.5872972464038,1341.7264869937264,0.07443058786950099
8029,0.012407924084236488,1341.6741958365503,1341.7264869937264,1341.7388949178107,0.06229115717619598
8030,0.003874176813360846,1341.6959822211538,1341.7388949178107,1341.742769094624,0.04469908126043247
8031,0.001106434440894902,1341.712018324065,1341.742769094624,1341.743875529065,0.038573258073793304
8032,0.1570394531348084,1341.7867073650507,1341.7867073650507,1342.0858738871045,0.15
8033,0.02135702597609647,1341.9388344339698,1342.0858738871045,1342.1072309130807,0.16703945313480842
8034,0.06580923811742145,1342.0583696622268,1342.1072309130807,1342.3702804580835,0.11839647911090484
8035,0.022225652717265995,1342.3144712199662,1342.3702804580835,1342.3929478809475,0.07580923811742143
8036,0.0176777721554779,1342.3807222282303,1342.3929478809475,1342.4350899685096,0.022225652717265995
8037,0.05276151429651676,1342.4274121963542,1342.4350899685096,1342.5957428132112,0.057677772155477904
8038,0.009827494279734447,1342.5529812989148,1342.5957428132112,1342.605570307491,0.042761514296516756
8039,0.027315364556461715,1342.5610683525042,1342.605570307491,1342.6900451005392,0.0725890085762512
8040,0.08207927336621974,1342.6727297359828,1342.6900451005392,1342.8803944282597,0.09731536455646171
8041,0.235680778641653,1342.8083151548935,1342.8803944282597,1343.358293012006,0.30207927336621987
8042,0.0282727828779266,1343.1326122333646,1343.358293012006,1343.3865657948838,0.245680778641653
8043,0.03580863865391516,1343.335478453755,1343.3865657948838,1343.5465691193954,0.0839535615195795
8044,0.02111404553246377,1343.5207604807415,1343.5465691193954,1343.908766113743,0.045808638653915164
8045,0.09403275725967254,1343.8976520682106,1343.908766113743,1344.10590104865,0.10111404553246375
8046,0.026100253555460654,1344.0218682913903,1344.10590104865,1344.452120715345,0.10403275725967254
8047,0.20478822979880204,1344.4360204617897,1344.452120715345,1344.898785751493,0.21610025355546073
8048,0.29386110614524635,1344.7039975216944,1344.898785751493,1345.192646857638,0.48478822979880226
8049,0.04095988045866873,1344.8540335040957,1345.192646857638,1345.2336067380966,0.3786493359440484
8050,0.11602931672383518,1345.0383230736857,1345.2336067380966,1345.3496360548204,0.3148209866039151
8051,0.02769512707985151,1345.102667137264,1345.3496360548204,1345.4344906989586,0.2708503033277503
8052,0.03128413085660088,1345.4167955718788,1345.4344906989586,1345.507491605131,0.04769512707985152
8053,0.026414899162043797,1345.4862074742744,1345.507491605131,1345.6184462453007,0.04128413085660088
8054,0.039181884090291795,1345.6020313461386,1345.6184462453007,1346.0572374695998,0.046414899162043805
8055,0.03387574232449803,1346.0280555855095,1346.0572374695998,1346.1197084119287,0.0591818840902918
8056,0.0003979325666459667,1346.0958326696043,1346.1197084119287,1346.1201063444953,0.02387574232449803
8057,0.00510986786976695,1346.401488785564,1346.401488785564,1346.4065986534338,0
8058,0.2936921890275489,1346.40802530073,1346.40802530073,1346.8403070716997,0.2900000000000001
8059,0.029255729853626747,1346.5566148826724,1346.8403070716997,1346.8695628015532,0.3036921890275489
8060,0.27623499527086065,1346.7585177397084,1346.8695628015532,1347.151681859111,0.38294791888117574
8061,0.08410157481635239,1346.8854468638403,1347.151681859111,1347.3578169541113,0.34623499527086066
8062,0.07866047498074263,1347.283715379295,1347.3578169541113,1347.4947158856453,0.14410157481635238
8063,0.04438975689623146,1347.4260554106645,1347.4947158856453,1347.6816358107833,0.10866047498074262
8064,0.11524161696564372,1347.647246053887,1347.6816358107833,1347.8619163934486,0.14438975689623143
8065,0.09793282279240119,1347.7566747764831,1347.8619163934486,1348.0973802231397,0.1952416169656438
8066,0.0020640753629590273,1348.0094474003474,1348.0973802231397,1348.0994442985027,0.0879328227924012
8067,0.12446540431379473,1348.3650191596007,1348.3650191596007,1348.596040712892,0.11999999999999998
8068,0.07926235445707422,1348.4815753085784,1348.596040712892,1348.7250426846194,0.18446540431379477
8069,0.014469306778692072,1348.6557803301623,1348.7250426846194,1349.2213456519976,0.07926235445707422
8070,0.015040805589928057,1349.216876345219,1349.2213456519976,1349.552251038954,0.014469306778692072
8071,0.00847394262663296,1349.547210233364,1349.552251038954,1349.5607249815805,0.005040805589928057
8072,0.12778226146511448,1349.826870338519,1349.826870338519,1350.2643155961407,0.11999999999999998
8073,0.06781434215837123,1350.1465333346757,1350.2643155961407,1350.332129938299,0.17778226146511453
8074,0.15437403859654267,1350.1706346648043,1350.332129938299,1350.4865039768954,0.31559660362348585
8075,0.10546384599699028,1350.2594611557545,1350.4865039768954,1350.7801422480688,0.32997064222002853
8076,0.11291772646464293,1350.684678402072,1350.7801422480688,1350.8982466134173,0.20546384599699036
8077,0.017486045116447364,1350.7953288869528,1350.8982466134173,1350.9157326585337,0.11291772646464293
8078,0.003847420980080936,1350.8039528569218,1350.9157326585337,1350.9195800795137,0.1204037715810903
8079,0.06700775951881106,1350.9030885929503,1350.9195800795137,1351.222276532448,0.0813334660965283
8080,0.038308791223715506,1351.1652687729293,1351.222276532448,1351.2605853236716,0.08700775951881104
8081,0.005547804792867686,1351.2080405425145,1351.2605853236716,1351.2661331284646,0.05531655074252656
8082,0.04633001080003564,1351.7493991283761,1351.7493991283761,1351.8076597063896,0.04
8083,0.05021329303236268,1351.7713296955897,1351.8076597063896,1352.026503107116,0.08633001080003562
8084,0.015073837450631079,1351.9862898140836,1352.026503107116,1352.1396274431895,0.05021329303236268
8085,0.24394497475591165,1352.1345536057388,1352.1396274431895,1352.4586672053797,0.24507383745063116
