Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
316,0.06369200105703109,12.585392261066884,12.5855684918294,12.649260492886432,6.138124676825336
317,0.09090718787457278,12.635765124107458,12.71893387874495,12.809841066619523,6.276616989946741
318,0.0751337097740421,12.792737336640785,12.809841066619523,12.884974776393564,6.350275668064699
319,0.03924639134459615,12.871044539971813,12.884974776393564,12.957249151517756,6.373422166178238
320,0.012336106582982499,12.888358159071887,12.888358159071887,12.900694265654868,6.321020270804919
321,0.020691877196613476,12.89251966752439,12.900694265654868,12.921386142851482,6.308850653327302
322,0.2124664705165569,12.905129620729195,518.4169071006833,518.6293735711998,511.79818312666555
323,0.07569039909006003,12.934043654906358,12.957249151517756,13.039463749947776,6.3834904495335785
324,0.0065241993399605255,12.972376867337317,12.972376867337317,12.978901066677277,6.299954613639506
325,0.12445934247583355,12.993179990982094,14.014733930657888,14.243445010647081,7.4338555627380565
326,0.061041382950440884,13.01631648145976,13.039463749947776,13.116302491883157,6.296807740262244
327,0.008851887727719386,13.066205641163608,13.066205641163608,13.075057528891326,6.249271514624068
328,0.006945471257221449,13.071671979070508,13.075057528891326,13.082003000148548,6.249163361906678
329,0.04535503936415687,13.172724945264275,13.172724945264275,13.218079984628432,6.305130138590707
330,0.04880716698737835,13.241905148887732,13.267463400694282,13.316270567681661,6.4125244477694965
331,0.07385652939982275,13.301234829486798,13.316270567681661,13.413734098251151,6.436746272847628
332,0.02360700116966683,13.337958435642516,13.337958435642516,13.361565436812183,6.400670995807336
333,0.05605047588603213,13.44538711175976,13.44538711175976,13.501437587645793,6.469473367071375
334,0.2771008403953602,13.608217461632549,562.437164029622,562.7142648700174,555.4524133414851
335,0.14632645567052868,13.663885124032067,414.94387597115997,415.0902024268305,407.93122273962655
336,0.0007334659942257508,13.687855483295108,13.687855483295108,13.688588949289334,6.644787628913517
337,0.05361446938796752,13.688391247690658,13.70261819534287,13.756232664730838,6.6575915696538885
338,0.011482085912427928,13.775334973585464,13.775334973585464,13.786817059497892,6.7090021421403785
339,0.17494417015742833,14.037444838961497,465.47589227347527,465.65083644363267,458.404013195513
340,0.08507628898255579,14.046738844131976,14.046738844131976,14.13839978670625,6.978026486316529
341,0.1119110060414713,14.054332296636586,14.439233650246805,14.641295569539698,7.447057274036452
342,0.006584653591718072,14.071921453025944,14.071921453025944,14.078506106617661,6.909215456806768
343,0.09611843481265395,14.077668071661835,14.243445010647081,14.339563445459735,7.139158300170566
344,0.012590794939084724,14.174374705353047,14.174374705353047,14.186965500292132,6.963122013943755
345,0.04981192488547186,14.298435969454145,14.339563445459735,14.389375370345206,7.123557996725345
346,0.049858279901599904,14.309357479653112,14.389375370345206,14.439233650246805,7.177170193282919
347,0.11246901884194273,14.32052907147887,14.641295569539698,14.82332141270289,7.50685519406418
348,0.11679748324197042,14.40069722556132,14.82332141270289,14.99494338864062,7.685812528013834
349,0.04088009551271559,14.447260676163545,14.447260676163545,14.48814077167626,7.116222108254881
350,0.04927081773870729,14.508720107959793,14.508720107959793,14.5579909256985,7.167454546805274
351,0.06330464452133117,14.670457423876503,14.670457423876503,14.740014248197753,7.342342747823846
352,0.00625217979991975,14.69805282011383,14.69805282011383,14.704304999913749,7.305922543765433
353,0.028827975805158328,14.826757842230093,14.826757842230093,14.855585818035252,7.417025070769608
354,0.025996516890598908,14.900929560035339,14.900929560035339,14.926926076925938,7.449743236576534
355,0.12462148521197873,14.968078457803514,14.99494338864062,15.199759025745971,7.70092873659852
356,0.017416684395080158,15.001900835604438,15.001900835604438,15.019317519999518,7.507960233340776
357,0.034307869717633464,15.059623632760454,15.059623632760454,15.093931502478087,7.565596898476596
358,0.016376646306664154,15.122167656794014,15.122167656794014,15.138544303100678,7.61204011214191
359,0.012092951473994992,15.155441230650181,15.155441230650181,15.167534182124177,7.615242000257437
360,0.021812083876760608,15.212546474473928,15.212546474473928,15.234358558350689,7.63148651532205
361,0.07659714018500914,15.212756807472315,15.234358558350689,15.310955698535698,7.622602253512104
362,0.12139779463335888,15.213403274561216,15.310955698535698,15.4840163275888,7.828770337307394
363,0.022834575643617152,15.339302992784827,15.339302992784827,15.362137568428444,7.669004168644023
364,0.02882825877612539,15.384889565069912,15.384889565069912,15.413717823846037,7.710227532755217
365,0.17272365181058424,15.435051493559405,460.7820449753317,460.9547686271423,453.09563692312173
366,0.058598580015974656,15.445793719202019,15.4840163275888,15.542614907604774,7.8091644807611384
367,0.05245252088306266,15.526981083238828,15.542614907604774,15.595067428487837,7.788095737963371
368,0.18302073083616946,15.623889075537749,479.0754600011288,479.258480731965,471.31619340577726
369,0.1437443366315088,15.662839225709517,408.7155606261191,408.8593049627506,400.8721933359117
370,0.00048783429891647646,15.706848408541969,15.706848408541969,15.707336242840885,7.782334615942541
371,0.20541762055127674,15.746398064090304,510.6935716909019,510.89898931145314,502.7578767124951
372,0.007491385115752087,15.758155591726526,15.758155591726526,15.765646976842278,7.8103519676512665
373,0.01674866790321443,15.768680092474405,15.768680092474405,15.78542876037762,7.756742129966809
374,0.04850553221190626,15.795061327877805,15.795061327877805,15.843566860089712,7.760929369548189
375,0.12609332379841165,15.856474260321201,16.17618979098626,19.770012877288952,11.613956175817133
376,0.0878568799820454,15.88175588312848,15.927779106476683,16.01563598645873,7.920476787511755
377,0.10731922560114657,15.950588279799652,16.023335025887963,16.17618979098626,7.969084299038539
378,0.007699039429234757,16.015346580692192,16.01563598645873,16.023335025887963,7.898079115581693
379,0.02888943696593853,16.033115912496093,16.033115912496093,16.062005349462034,7.909418901441907
380,0.016646102531213403,16.067692306684656,16.067692306684656,16.084338409215867,7.942132729720514
381,0.1420237405134621,16.18339714439944,404.85234183664414,404.9943655771576,396.7044199042547
382,0.002149771560852562,16.19296631976332,16.19296631976332,16.19511609132417,8.02817552042048
383,0.03696937738265253,16.21016267741098,16.21016267741098,16.248863433001326,8.0754661421716
384,0.001731378207689895,16.213969158912825,16.213969158912825,16.215700537120515,8.040066442543322
385,0.03422050573670362,16.24304356880312,16.248863433001326,16.28852851944452,8.07613322548489
386,0.02909862926019945,16.254611816427683,16.28852851944452,16.31762714870472,8.124601687185947
387,0.005444580706488102,16.260153580068504,16.260153580068504,16.265598160774992,8.044393270578562
388,0.07827155756072622,16.267728027315037,16.330370140773812,16.41784582390839,8.190838143706543
389,0.0127429920690922,16.317266540123327,16.31762714870472,16.330370140773812,8.043989493863531
390,0.0919906877131605,16.35234973910309,17.9234296135096,18.755921513355077,10.451517671090222
391,0.009204125573850716,16.356786608289315,16.356786608289315,16.365990733863168,8.048735722445818
392,0.03689850027889362,16.39701873733213,16.424916566710554,16.46181506698945,8.103843996367704
393,0.007070742802163526,16.412598913975483,16.41784582390839,16.424916566710554,8.088292140347127
394,0.05351800949606957,16.417073880388404,16.46181506698945,16.565343809378422,8.17485707218291
395,0.032891108318319165,16.464929813617736,16.464929813617736,16.497820921936057,7.994950737431666
396,0.017119624574582448,16.52509235466809,16.52509235466809,16.542211979242673,8.024314624356752
397,0.06345090156574122,16.526032631408803,16.565343809378422,16.64420842139204,8.138926419516869
398,0.04320124082145274,16.598487614839836,16.67544703549245,16.718648276313903,8.1979262590066
399,0.015413710447876032,16.604091585411663,16.604091585411663,16.61950529585954,8.080820752870835
400,0.03123861410041089,16.643998237092422,16.64420842139204,16.67544703549245,8.111110891573675
401,0.04020529441266921,16.688009939139924,16.718648276313903,16.764558012572557,8.217367780408791
402,0.04753454304571026,16.705046501953962,16.790762736216724,16.838297279262434,8.259501068374126
403,0.10247915242126836,16.741147241540443,20.787479349965995,21.03397782205818,12.42917356183894
404,0.005704441845983717,16.74488905198441,16.74488905198441,16.750593493830394,8.110685301937563
405,0.02620472364416573,16.75531447013548,16.764558012572557,16.790762736216724,8.118382402759336
406,0.04438342441882549,16.79952700037544,16.838297279262434,16.88268070368126,8.21771680770157
407,0.045284610895666565,16.84136663664338,16.94718241819579,16.992467029091458,8.289272061053845
408,0.03864006534181651,16.87057154414001,16.908542352853974,16.94718241819579,8.207727526569867
409,0.025861649172716186,16.871589056228135,16.88268070368126,16.908542352853974,8.157656023282009
410,0.15736413641697605,16.95672651092827,436.79424628051,436.95161041692694,428.0138779638822
411,0.05230613781301924,16.97123154157945,17.011514598029475,17.091823928641233,8.24350769055591
412,0.012139910141388195,16.98140034405845,16.992467029091458,17.004606939232847,8.131895674425964
413,0.006907658796628656,16.998455429613323,17.004606939232847,17.011514598029475,8.099183247829208
414,0.027584278276765867,17.01807203919636,17.01807203919636,17.046075231995097,8.118627852635841
415,0.06491008728034235,17.03642900581902,17.15856754307691,17.22347763035725,8.258296552168177
416,0.00041891452197342737,17.03856808091492,17.03856808091492,17.038986995436893,8.085746945383837
417,0.04769449999280765,17.040089785738775,17.091823928641233,17.13951842863404,8.182616644820673
418,0.07830253018585584,17.117260969560355,17.22347763035725,17.549833060193492,8.51828416156662
419,0.013242715987840239,17.131258973765114,17.14532482708907,17.15856754307691,8.1930851377293
420,0.005806398455028092,17.135917823358817,17.13951842863404,17.14532482708907,8.097218379231458
421,0.08631328256197703,17.156007885589183,17.549833060193492,17.637181116129096,8.579795153281921
422,0.1913768759676868,17.208910287202993,490.6723351791498,490.8637120551175,481.5927618300721
423,0.10542819493663234,17.223531793838298,21.904772770106536,22.01020096504317,12.807437247484877
424,0.04616390919641849,17.226458041325102,17.226458041325102,17.272621950521522,8.145668892559009
425,0.0674167720717104,17.23389058639877,17.313209794296878,17.474510940975488,8.315104123186064
426,0.040587843775356666,17.252474242949827,17.272621950521522,17.313209794296878,8.160800252372061
427,0.034200850733599276,17.329791534999714,17.329791534999714,17.36399238573331,8.239095686747351
428,0.03866757607553614,17.362905618942587,17.36399238573331,17.402659961808848,8.236659356922464
429,0.021015947797768945,17.384857073522856,17.402659961808848,17.423675909606615,8.242316270053792
430,0.0010347733736270977,17.613374007213498,17.613374007213498,17.614408780587123,8.430745125380367
431,0.07958862335405731,17.615098257785167,17.637181116129096,17.737302577951944,8.54402462680866
432,0.0813734198937777,17.627328486318866,17.801779607433726,17.883153027327506,8.644722153443709
433,0.1825783838948328,17.64808649185331,478.7099709211451,478.89254930503995,469.46350357474546
434,0.008957359478013212,17.66372992975234,17.66372992975234,17.672687289230353,8.415321940867091
435,0.011575478990779813,17.70800652881714,17.70800652881714,17.71958200780792,8.43813888240426
436,0.05277618682980892,17.73202673556769,17.737302577951944,17.790078764781754,8.504235265439139
437,0.01170084265197361,17.77994876710267,17.790078764781754,17.801779607433726,8.488076450617372
438,0.04027658618209392,17.862832673357712,17.883153027327506,17.9234296135096,8.570133063348825
439,0.04586662963522719,17.92394631034587,17.92394631034587,17.969812939981097,8.619134793815231
440,0.0618926465780709,17.93929753942452,17.969812939981097,18.031705586559166,8.619121044444437
441,0.06895149548433188,17.989565713400776,18.031705586559166,18.10947302614201,8.69936702290352
442,0.00881594409851102,18.07219952417131,18.07219952417131,18.081015468269822,8.685035349744556
443,0.03469261119760801,18.077131015080564,18.10947302614201,18.14416563733962,8.711772394391488
444,0.07101195335757526,18.12527498744861,18.14416563733962,18.30927647697414,8.861292189871651
445,0.022579299055667246,18.159999280413487,18.159999280413487,18.189174704311572,8.711771638099602
446,0.04875827127940224,18.166488534442742,18.189174704311572,18.245583159028573,8.754523447775927
447,0.006596124842415658,18.17195237747658,18.17195237747658,18.178548502318996,8.691686938289134
448,0.0023405655483141464,18.201963014665306,18.201963014665306,18.20430358021362,8.708637584168255
449,0.005309617889284763,18.220649641329874,18.220649641329874,18.22595925921916,8.706475210631176
450,0.008515007661859373,18.24889635681674,18.24889635681674,18.2574113644786,8.672816894549912
451,0.054371279383925664,18.290916687485247,18.30927647697414,18.363647756358066,8.73490463403358
452,0.08363669648930067,18.342372344784746,18.363647756358066,18.548194290513926,8.859624141650864
453,0.06973904454602066,18.36800626773033,18.36800626773033,18.44298992396431,8.784080847594891
454,0.005244611687956838,18.430387256289702,18.430387256289702,18.43563186797766,8.773208515335224
455,0.06899241228937426,18.4555262851719,18.548194290513926,18.617186702803302,8.885504668977621
456,0.02592618143257967,18.481824275402523,18.481824275402523,18.507750456835105,8.765920907858483
457,0.13176047365907742,18.59970957024914,54.0056153289151,54.25250224873789,44.46315914100967
458,0.0240679728763017,18.63085261510866,18.63085261510866,18.654920587984964,8.8397534440184
459,0.15868040176491727,18.6811643454622,439.4808405939954,439.63952099576034,429.67668570478304
460,0.02319284679857962,18.700397338777968,18.700397338777968,18.723590185576548,8.875198999624546
