Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
355,0.024319582922490146,341.67794660524703,341.67794660524703,341.7022661881695,0.02
356,0.004820996043473284,342.0365857494718,342.0365857494718,342.04140674551525,0
357,0.004735230167161495,342.2134229412858,342.2134229412858,342.21815817145296,0
358,0.02866409860501095,342.60510137327714,342.60510137327714,342.63376547188216,0.02
359,0.13248046787174272,342.99440317525,342.99440317525,343.12688364312163,0.12000000000000001
360,0.08127001396157635,346.2071846061426,346.2071846061426,346.2884546201041,0.08
361,0.02118136367661092,346.5270530936409,346.5270530936409,346.5482344573175,0.02
362,0.0034293953752510147,351.19094156060964,351.19094156060964,351.1943709559849,0
363,0.08447897781455271,352.7235686844163,352.7235686844163,352.80804766223076,0.08
364,0.0558424400328191,353.0347718376064,353.0347718376064,353.0906142776392,0.04
365,0.10493162543467592,354.2908388429707,354.2908388429707,354.39577046840526,0.1
366,0.04391123421646416,354.88521813570856,354.88521813570856,354.92912936992496,0.04
367,0.12714554790601762,355.0637921857583,355.0637921857583,355.1909377336642,0.12000000000000001
368,0.0938772570777343,357.81679403532627,357.81679403532627,357.91067129240395,0.08
369,0.05433751640990812,359.07928367187344,359.07928367187344,359.1336211882833,0.04
370,0.019015217689081716,362.90460643841516,362.90460643841516,362.9236216561042,0
371,0.008874176532144755,363.4286694835775,363.4286694835775,363.4375436601096,0
372,0.039145592568747306,363.4898952409232,363.4898952409232,363.52904083349193,0.02
373,0.010768829200583906,364.1112580812791,364.1112580812791,364.1220269104797,0
374,0.004206104651291809,364.13886832970906,364.13886832970906,364.14307443436036,0
375,0.09219788172071036,364.2249164662184,364.2249164662184,364.3171143479391,0.08
376,0.056101903186472644,366.7272641140129,366.7272641140129,366.78336601719934,0.04
377,0.03125781114525685,370.25769243538576,370.25769243538576,370.288950246531,0.02
378,0.02743234911477087,371.07176606374225,371.07176606374225,371.099198412857,0.02
379,0.04227076389995002,372.03191151695637,372.03191151695637,372.0741822808563,0.04
380,0.2105135291594141,372.1884145594805,372.1884145594805,372.39892808863976,0.19999999999999998
381,0.1116192175666235,373.28828181348365,373.28828181348365,373.3999010310502,0.1
382,0.08082943490789066,376.10845977159585,376.10845977159585,376.18928920650364,0.08
383,0.01647154418309867,376.6069424283768,376.6069424283768,376.6234139725599,0
384,0.09637652939488622,377.40556886061637,377.40556886061637,377.5019453900112,0.08
385,0.08357926079211554,379.14858694888136,379.14858694888136,379.2321662096734,0.08
386,0.13711626521696293,379.3280808684681,379.3280808684681,379.4651971336849,0.12000000000000001
387,0.08689056820454333,380.0393454327188,380.0393454327188,380.12623600092326,0.08
388,0.036605204551325626,380.485208607372,380.485208607372,380.5218138119233,0.02
389,0.05901813071039098,383.6738864762847,383.6738864762847,383.732904606995,0.04
390,0.034339754848580525,384.4340928700793,384.4340928700793,384.4684326249279,0.02
391,0.05575278106368312,384.59698125221075,384.59698125221075,384.6527340332744,0.04
392,0.14024886670625122,385.62119936366287,385.62119936366287,385.761448230369,0.14
393,0.011309602636612976,385.8880639534759,385.8880639534759,385.89937355611255,0
394,0.09918856177196239,386.7116508564705,386.7116508564705,386.8108394182424,0.08
395,0.021740184655916952,387.0294598789511,387.0294598789511,387.05120006360704,0.02
396,0.0036504170248593914,389.8019576828972,389.8019576828972,389.80560809992204,0
397,0.04899081857226266,391.22589670692076,391.22589670692076,391.274887525493,0.04
398,0.0032113298608198674,391.5468277551282,391.5468277551282,391.55003908498907,0
399,0.045291512652377915,391.5963821903065,391.5963821903065,391.6416737029588,0.04
400,0.0052855983472011245,392.9906910217317,392.9906910217317,392.9959766200789,0
401,0.007697949422827824,394.827498763236,394.827498763236,394.83519671265884,0
402,0.004925131212273204,395.4617177022156,395.4617177022156,395.46664283342784,0
403,0.08452096587710888,396.0236328694872,396.0236328694872,396.10815383536425,0.08
404,0.23273737290049334,396.68346056043225,396.68346056043225,396.91619793333257,0.21999999999999997
405,0.012147819445602682,397.0388345199154,397.0388345199154,397.050982339361,0
406,0.01150067541689458,397.6407363317772,397.6407363317772,397.65223700719406,0
407,0.0260546864480556,398.0607954985578,398.0607954985578,398.08685018500586,0.02
408,0.19890440322358624,398.29073365378036,398.29073365378036,398.4896380570038,0.18
409,0.0060270790077980195,398.55535756763805,398.55535756763805,398.5613846466459,0
410,0.1186629709081556,400.5580475670026,400.5580475670026,400.67671053791065,0.1
411,0.0470193899275891,400.8741503320019,400.8741503320019,400.9211697219294,0.04
412,0.27674588274066514,402.6091952459782,402.6091952459782,402.8859411287186,0.25999999999999995
413,0.03165845336533001,406.7883435108284,406.7883435108284,406.8200019641937,0.02
414,0.04170884626040864,407.15156188263325,407.15156188263325,407.1932707288936,0.04
415,0.02362761640555036,407.8791408741904,407.8791408741904,407.9027684905959,0.02
416,0.008302146205075285,410.02387146142587,410.02387146142587,410.03217360763097,0
417,0.057816018357839075,411.39124522417643,411.39124522417643,411.44906124253424,0.04
418,0.010461473130907872,411.45106558926693,411.45106558926693,411.46152706239786,0
419,0.005721746130387346,413.3829815829224,413.3829815829224,413.3887033290528,0
420,0.016294246054863886,414.23152524247547,414.23152524247547,414.24781948853035,0
421,0.014550720084748763,415.9171008909827,415.9171008909827,415.9316516110674,0
422,0.049461166808042904,416.40570195979467,416.40570195979467,416.45516312660266,0.04
423,0.07032123576799297,416.43033777974875,416.45516312660266,416.5254843623706,0.0894611668080429
424,0.008639173766068698,417.4830762069223,417.4830762069223,417.4917153806884,0
425,0.12037302021161687,419.56392317827533,419.56392317827533,419.68429619848683,0.12000000000000001
426,0.025405276395041285,420.22670094033623,420.22670094033623,420.25210621673125,0.02
427,0.052006157353075864,421.3002606273279,421.3002606273279,421.3522667846809,0.04
428,0.19595283979266784,421.8426747402905,421.8426747402905,422.03862758008296,0.18
429,0.052881486598873706,425.6636781598177,425.6636781598177,425.71655964641656,0.04
430,0.19760808150425493,426.2621391035744,426.2621391035744,426.45974718507847,0.18
431,0.029339798876303513,426.4380743756734,426.45974718507847,426.48908698395473,0.05760808150425495
432,0.07156587319973645,428.32584419939025,428.32584419939025,428.39741007258993,0.06
433,0.006165878685354082,428.6197754432531,428.6197754432531,428.62594132193846,0
434,0.07444880376546507,429.9115978061916,429.9115978061916,429.986046609957,0.06
435,0.022018157178917,431.11598968443195,431.11598968443195,431.13800784161083,0.02
436,0.0219182915427008,431.68919776679513,431.68919776679513,431.71111605833784,0.02
437,0.09899623551243167,432.43935570700444,432.43935570700444,432.5383519425168,0.08
438,0.05949642021729039,434.32431944546045,434.32431944546045,434.3838158656777,0.04
439,0.052964251569794854,434.98986809657265,434.98986809657265,435.0428323481424,0.04
440,0.09150387611343701,437.5252117469316,437.5252117469316,437.6167156230449,0.08
441,0.07904119294855325,437.8396400689118,437.8396400689118,437.91868126186034,0.06
442,0.0036515782636599168,438.55586563637746,438.55586563637746,438.5595172146411,0
443,0.05858321558451378,440.29906799799596,440.29906799799596,440.3576512135804,0.04
444,0.27013962435018296,440.691355748544,440.691355748544,440.961495372894,0.25999999999999995
445,0.009187995081290824,442.4425939981936,442.4425939981936,442.4517819932749,0
446,0.003352699453450389,443.62630500692774,443.62630500692774,443.6296577063812,0
447,0.039401868278884596,443.7198155193689,443.7198155193689,443.75921738764777,0.02
448,0.04907767431768639,443.7999990436893,443.7999990436893,443.8490767180069,0.04
449,0.0571311067220847,445.13712804710633,445.13712804710633,445.1942591538284,0.04
450,0.0055497809964171,446.5081186929335,446.5081186929335,446.51366847392995,0
451,0.024601874892611914,449.48602379535,449.48602379535,449.5106256702426,0.02
452,0.011872932380999013,450.34288239892504,450.34288239892504,450.354755331306,0
453,0.009773059576878877,450.5449311317079,450.5449311317079,450.5547041912848,0
454,0.20709871222511886,450.5916124324527,450.5916124324527,450.7987111446776,0.19999999999999998
455,0.04290288114075658,451.14463608599146,451.14463608599146,451.1875389671322,0.04
456,0.08763383442587823,451.4113110506141,451.4113110506141,451.49894488503986,0.08
457,0.2070220819220438,453.2346519738055,453.2346519738055,453.4416740557274,0.19999999999999998
458,0.04806516564035402,454.75170984504155,454.75170984504155,454.79977501068186,0.04
459,0.027951267106499714,456.5942769724383,456.5942769724383,456.62222823954477,0.02
460,0.06736752657598562,457.23199372642284,457.23199372642284,457.2993612529988,0.06
461,0.02281528586772185,460.15830415118745,460.15830415118745,460.18111943705514,0.02
462,0.14802798796944347,460.31024375622405,460.31024375622405,460.4582717441934,0.14
463,0.01633415209746132,460.4353193095534,460.4582717441934,460.4746058962908,0.028027987969443464
464,0.04668801075258248,461.3556635392166,461.3556635392166,461.4023515499691,0.04
465,0.013127133394048746,461.44837044780047,461.44837044780047,461.4614975811945,0
466,0.14971255417816343,463.67079768447434,463.67079768447434,463.8205102386524,0.14
467,0.00612169929080205,464.7608899646399,464.7608899646399,464.7670116639307,0
468,0.07715602348217358,464.87480026467597,464.87480026467597,464.9519562881581,0.06
469,0.019173228495256465,467.2684073110628,467.2684073110628,467.28758053955806,0
470,0.05996612066956372,468.58977502758,468.58977502758,468.6497411482495,0.04
471,0.006178450164675536,469.4422119868514,469.4422119868514,469.4483904370161,0
472,0.21984221255353384,469.7703796439891,469.7703796439891,469.99022185654246,0.19999999999999998
473,0.10480131620451157,470.5664638557226,470.5664638557226,470.671265171927,0.1
474,0.008475022439650183,472.64720307685235,472.64720307685235,472.655678099292,0
475,0.06528147146246957,475.3132372760963,475.3132372760963,475.3785187475587,0.06
476,0.02704609057070941,477.06011214037716,477.06011214037716,477.08715823094786,0.02
477,0.04561216580083415,477.4153969149891,477.4153969149891,477.4610090807899,0.04
478,0.03356269515947865,477.88742987036386,477.88742987036386,477.9209925655233,0.02
479,0.06619628512904502,478.0160400266736,478.0160400266736,478.08223631180255,0.06
480,0.0844387196090204,479.2532862914263,479.2532862914263,479.3377250110353,0.08
481,0.03660074500343319,481.93022088816963,481.93022088816963,481.966821633173,0.02
482,1.9308344036312377e-05,482.2767202583253,482.2767202583253,482.27673956666933,0
483,0.11182636062053031,483.01988417360224,483.01988417360224,483.1317105342227,0.1
484,0.01362139736715691,483.1813146960219,483.1813146960219,483.19493609338906,0
485,0.062831992562864,483.42856869697397,483.42856869697397,483.49140068953676,0.06
486,0.11415287399978667,483.47685754513105,483.49140068953676,483.60555356353643,0.122831992562864
487,0.03275454052533864,484.98177343104817,484.98177343104817,485.0145279715735,0.02
488,0.016406815539435293,485.17358604673177,485.17358604673177,485.1899928622712,0
489,0.05749790414835607,485.1800946899995,485.1899928622712,485.2474907664195,0.0564068155394353
490,0.030724713139041477,486.55178552182554,486.55178552182554,486.58251023496456,0.02
491,0.019625586378085393,486.6645688937517,486.6645688937517,486.6841944801298,0
492,0.017483961827513845,487.6278047657828,487.6278047657828,487.6452887276103,0
493,0.03606232693833904,487.76332385763664,487.76332385763664,487.7993861845749,0.02
494,0.07220533532891693,488.14660706425786,488.14660706425786,488.21881239958674,0.06
495,0.08101074818412245,488.27778604743685,488.27778604743685,488.3587967956209,0.08
496,0.031483777931371706,488.38925518210016,488.38925518210016,488.4207389600315,0.02
497,0.09207556684134353,488.49165404257997,488.49165404257997,488.58372960942125,0.08
498,0.0010426574428477828,488.4978872965898,488.58372960942125,488.5847722668641,0.09207556684134352
499,0.014098680219678552,489.7543947364044,489.7543947364044,489.76849341662404,0
500,0.02110081436262295,490.07631754213935,490.07631754213935,490.097418356502,0.02
501,0.0004490379436318138,490.8261062590916,490.8261062590916,490.8265552970352,0
502,0.10191532909315029,492.2822949272181,492.2822949272181,492.3842102563112,0.1
503,0.012384606444451845,492.3496357369786,492.3842102563112,492.39659486275565,0.04191532909315028
504,0.03545086396230457,493.22708335799854,493.22708335799854,493.26253422196083,0.02
505,0.05241500586903649,494.4078168540799,494.4078168540799,494.4602318599489,0.04
506,0.2764237869687243,495.18512109492383,495.18512109492383,495.46154488189234,0.25999999999999995
507,0.1207351636618949,495.2224965185687,495.46154488189234,495.5822800455541,0.3764237869687244
508,0.12607669918795847,500.41014039251814,500.41014039251814,500.536217091706,0.12000000000000001
509,0.007387575697400404,500.51448813814284,500.536217091706,500.54360466740343,0.026076699187958453
510,0.040931911841461895,502.54728424515577,502.54728424515577,502.5882161569972,0.04
511,0.041007711331806834,503.8240666124253,503.8240666124253,503.8650743237571,0.04
512,0.06629844899360161,504.0654870681454,504.0654870681454,504.13178551713895,0.06
513,0.0275347904571742,504.57733948514465,504.57733948514465,504.6048742756018,0.02
514,0.018564242448372563,504.8281047796872,504.8281047796872,504.84666902213553,0
515,0.024163511164747967,506.1239443478379,506.1239443478379,506.1481078590026,0.02
516,0.0880334977452367,508.99287047829654,508.99287047829654,509.0809039760417,0.08
517,0.12643779293152652,509.9903798150863,509.9903798150863,510.11681760801775,0.12000000000000001
518,0.027007194118855094,510.88176975506184,510.88176975506184,510.90877694918066,0.02
519,0.0038646859085755235,511.29941439036156,511.29941439036156,511.30327907627014,0
520,0.0017749443542049409,513.2437809359982,513.2437809359982,513.2455558803524,0
521,0.02968685380191867,513.470958124164,513.470958124164,513.5006449779659,0.02
522,0.10656616557049028,513.7132757645336,513.7132757645336,513.819841930104,0.1
523,0.026891998541620995,514.6459894371288,514.6459894371288,514.6728814356704,0.02
524,0.009708727465586554,515.262918844425,515.262918844425,515.2726275718907,0
