Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
316,0.12729168670099544,10.874022659190278,18.924538909465515,19.05183059616653,8.17662951228887
317,0.05469620856595528,10.90610639670488,19.05183059616653,19.106526804732493,8.19672563358947
318,0.11282263934050213,10.908899568000038,19.106526804732493,19.21934944407301,8.311421842155422
319,0.00502445294360849,10.948708723050947,19.21934944407301,19.22437389701662,8.274244481495925
320,0.07053658925174533,11.096158850527525,19.22437389701662,19.294910486268375,8.200320058838889
321,0.040063957522463736,11.154310501008519,19.294910486268375,19.334974443790845,8.18632257191108
322,0.07202423658631263,11.163122281090542,19.334974443790845,19.406998680377168,8.246386529433543
323,0.004829219984280192,11.187577835945104,19.406998680377168,19.41182790036145,8.228410766019854
324,0.037234584345010854,11.226893133047742,19.41182790036145,19.449062484706463,8.217008194991367
325,0.00944048712482764,11.242991243257793,19.449062484706463,19.45850297183129,8.214242779336377
326,0.1253135240727792,11.303526934423516,19.45850297183129,19.583816495904088,8.28135597121045
327,0.01207686032739186,11.312747860957973,19.583816495904088,19.595893356231482,8.28666949528323
328,0.08778515387549912,11.363730634304506,19.595893356231482,19.683678510106994,8.318746355610621
329,0.030776552084813936,11.405879355465615,19.683678510106994,19.714455062191814,8.31653150948612
330,0.059379064807347434,11.418563366975528,19.714455062191814,19.77383412699917,8.347308061570935
331,0.0999496048215767,11.429107024911234,19.77383412699917,19.87378373182076,8.436687126378281
332,0.13486144299550917,11.551683897458465,19.87378373182076,20.00864517481629,8.456636731199858
333,0.030189427712006802,11.604880630292055,20.00864517481629,20.0388346025283,8.442894764243267
334,0.2247399274648989,11.716938451107042,20.0388346025283,20.263574529993235,8.54312383116723
335,0.020987141027169146,11.722273322590185,20.263574529993235,20.28456167102041,8.567863758632129
336,0.0393605021613927,11.722548686892766,20.28456167102041,20.323922173181806,8.598850899659297
337,0.01799530824315752,11.758763886911094,20.323922173181806,20.341917481424964,8.577147557323004
338,0.021325076239261487,11.780011315517722,20.341917481424964,20.36324255766423,8.589607478839158
339,0.17062667048986618,11.839813907511019,20.36324255766423,20.53386922815412,8.700932555078417
340,0.09350791847817799,11.846623486658416,20.53386922815412,20.627377146632313,8.781559225568282
341,0.010547438263970215,11.88529554138646,20.627377146632313,20.637924584896286,8.75506714404646
342,0.006814123907686225,11.924499492151815,20.637924584896286,20.644738708803974,8.715614582310431
343,0.10284504918483128,11.947094887962304,20.644738708803974,20.74758375798882,8.802428706218116
344,0.03534301701362877,11.974230853985908,20.74758375798882,20.782926775002455,8.805273755402947
345,0.004447349047781109,11.994516289531354,20.782926775002455,20.787374124050235,8.790616772416577
346,0.018905086635223254,12.006079848034421,20.787374124050235,20.80627921068546,8.795064121464359
347,0.06127420952353596,12.093213221926684,20.80627921068546,20.867553420209006,8.775656707044805
348,0.009513251656557909,12.106584332019112,20.867553420209006,20.877066671865563,8.764339807558331
349,0.01730076929348489,12.128956299147898,20.877066671865563,20.89436744115905,8.763853059214888
350,0.17351724202557747,12.181587154410597,20.89436744115905,21.067884683184655,8.89174912809418
351,0.06536187219008903,12.195025095795712,21.067884683184655,21.133246555374754,8.936523223786562
352,0.01918527738906758,12.23080770948512,21.133246555374754,21.152431832763824,8.916351260184253
353,0.02399509907288942,12.284321880053565,21.152431832763824,21.176426931836716,8.89553653757332
354,0.1339583164321479,12.333440248812366,21.176426931836716,21.310385248268883,8.980291830098734
355,0.04850334461164997,12.353078537433518,21.310385248268883,21.35888859288054,8.998052897129629
356,0.02619615791767929,12.355781186615951,21.35888859288054,21.38508475079822,9.026556241741279
357,0.010706468832624012,12.442395582080936,21.38508475079822,21.395791219630848,8.953153065328161
358,0.25100154132862906,12.453848724055751,21.395791219630848,21.646792760959517,9.196671783168986
359,0.059178621620565836,12.482784164379867,21.646792760959517,21.705971382580092,9.217673324497614
360,0.0757300459311788,12.6230280823478,21.705971382580092,21.781701428511283,9.159142089007663
361,0.04701543453552782,12.632292054297997,21.781701428511283,21.828716863046818,9.19487213493884
362,0.051977405373821735,12.713069572284876,21.828716863046818,21.880694268420648,9.166154944264
363,0.03320313935340494,12.751120405724244,21.880694268420648,21.91389740777406,9.168132349637819
364,0.00791482319532608,12.797664982721244,21.91389740777406,21.921812230969383,9.116307285498827
365,0.0019521990221637356,12.872345670149452,21.921812230969383,21.923764429991547,9.054222108694153
366,0.019370574450583142,12.873574241203936,21.923764429991547,21.94313500444213,9.066174307716317
367,0.035433647928051315,12.89802661818604,21.94313500444213,21.978568652370186,9.075544882166902
368,0.03571162296818856,12.911347612432158,21.978568652370186,22.01428027533838,9.100978530094952
369,0.03691521474867067,12.919826141200591,22.01428027533838,22.051195490087053,9.12669015306314
370,0.04347569385105353,12.950365182382013,22.051195490087053,22.094671183938114,9.143605367811812
371,0.01829403249588907,13.00998991067501,22.094671183938114,22.112965216434006,9.095110272790095
372,0.005590439457151374,13.018094916104207,22.112965216434006,22.118555655891157,9.103404305285984
373,0.022301422656842387,13.027659803777283,22.118555655891157,22.140857078548002,9.118994744743135
374,0.197259605213565,13.048634232899959,22.140857078548002,22.338116683761598,9.285541464548585
375,0.001252317230498291,13.082102164875039,22.338116683761598,22.339369000992097,9.260261397351414
376,0.02022191998040867,13.084475448051304,22.339369000992097,22.359590920972508,9.281513714581912
377,0.1573119069747934,13.279484041441373,22.359590920972508,22.516902827947323,9.236143353487313
378,0.09188957387900065,13.312088696761482,22.516902827947323,22.60879240182634,9.295924944132452
379,0.06489693244283516,13.316010677084988,22.60879240182634,22.673689334269184,9.357814518011452
380,0.024737096237061437,13.329154478398404,22.673689334269184,22.69842643050625,9.372711450454286
381,0.015077595681897692,13.332086997549267,22.69842643050625,22.713504026188147,9.377448546691348
382,0.006261189062189648,13.346957972073625,22.713504026188147,22.719765215250337,9.36840228162801
383,0.08939519153746248,13.445901626743709,22.719765215250337,22.80916040678781,9.362799116692173
384,0.052129948819322855,13.489968565549297,22.80916040678781,22.861290355607142,9.372194308229636
385,0.03670573071319161,13.606300742047498,22.861290355607142,22.89799608632034,9.289015916224429
386,0.03914325739889412,13.654920631509611,22.89799608632034,22.937139343719238,9.275721646937619
387,0.015781847749057866,13.669907255254325,22.937139343719238,22.9529211914683,9.284864904336514
388,0.06301937361715011,13.671761977358674,22.9529211914683,23.015940565085458,9.34118598317793
389,0.04295146873582143,13.714427731581553,23.015940565085458,23.058892033821287,9.35046687902114
390,0.021989474412923416,13.740567696877614,23.058892033821287,23.080881508234214,9.34341834775696
391,0.01170882580268451,13.795070962675764,23.080881508234214,23.0925903340369,9.305057148481678
392,0.03831440638935542,13.818740541780443,23.0925903340369,23.13090474042626,9.31347423982979
393,0.047078645513209984,13.834437092259096,23.13090474042626,23.177983385939477,9.341788646219142
394,0.09882752844054656,13.83944525727677,23.177983385939477,23.276810914380036,9.42886729173235
395,0.006989569892086937,13.86962991923188,23.276810914380036,23.283800484272124,9.407694820172898
396,0.009296883112266216,14.007098141350074,23.283800484272124,23.29309736738439,9.285582069901416
397,0.22782780658323531,14.146848149997359,23.29309736738439,23.52092517396766,9.371936469410365
398,0.009149462379668018,14.154627878056774,23.52092517396766,23.53007463634733,9.3697642759936
399,0.051535354216754765,14.303908529165618,23.53007463634733,23.581609990564093,9.2782915560955
400,0.04371720068986008,14.319251863805667,23.581609990564093,23.62532719125396,9.307371464234556
401,0.06718087905165834,14.337999485432087,23.62532719125396,23.692508070305628,9.351088664924413
402,0.026106912371943493,14.338947118450381,23.692508070305628,23.718614982677575,9.37826954397607
403,0.06709828487154995,14.350695022624004,23.718614982677575,23.785713267549134,9.434376456348014
404,0.2273982288195157,14.382661199077912,23.785713267549134,24.013111496368683,9.633002778206311
405,0.013981606125575486,14.454519712486947,24.013111496368683,24.02709310249426,9.57040100702583
406,0.013996175450925921,14.556603526160032,24.02709310249426,24.041089277945186,9.48232820226257
407,0.022234011293393318,14.570414949159511,24.041089277945186,24.063323289238582,9.496324377713496
408,0.012926580223463918,14.586283537874124,24.063323289238582,24.076249869462046,9.489159720435861
409,0.15058595285904564,14.591584505681501,24.076249869462046,24.226835822321114,9.642086300659322
410,0.07310384080497645,14.630036479319761,24.226835822321114,24.2999396631261,9.67115472829252
411,0.03063096653751292,14.642928084780394,24.2999396631261,24.33057062966362,9.694258569097496
412,0.01804879202503041,14.645076690386217,24.33057062966362,24.34861942168865,9.704889535635008
413,0.055819531294814484,14.652213587311966,24.34861942168865,24.404438952983472,9.752938327660038
414,0.0008942480261036003,14.678874601694947,24.404438952983472,24.405333201009576,9.728757858954856
415,0.17380878193487367,14.680804819970152,24.405333201009576,24.579141982944478,9.899652106980955
416,0.11825372234345077,14.689689275288686,24.579141982944478,24.697395705287946,10.003460888915827
417,0.12794151985163768,14.831667104117704,24.697395705287946,24.825337225139602,9.990832292642347
418,0.020099179918181925,14.842031434034935,24.825337225139602,24.845436405057786,10.008773812493985
419,0.050694324492384736,14.88497999062708,24.845436405057786,24.89613072955018,10.018872992412167
420,0.043175069166741006,14.904532082582246,24.89613072955018,24.939305798716926,10.03956731690455
421,0.08585463400331406,15.113809519862127,24.939305798716926,25.025160432720252,9.91378711135261
422,0.10957134272884014,15.155440282445353,25.025160432720252,25.134731775449108,9.979641745355922
423,0.0034369307387173286,15.16120728972656,25.134731775449108,25.138168706187827,9.979213088084762
424,0.09375868045842166,15.18879278356056,25.138168706187827,25.231927386646262,10.04092216718831
425,0.042420475634865264,15.244882245648325,25.231927386646262,25.274347862281132,10.034680847646731
426,0.04306864986298893,15.248175509762905,25.274347862281132,25.317416512144128,10.067101323281596
427,0.009485696637544594,15.267998078759417,25.317416512144128,25.32690220878167,10.050169973144586
428,0.006297521910226605,15.311181844501492,25.32690220878167,25.3331997306919,10.01965566978213
429,0.004274021598574026,15.330387927315869,25.3331997306919,25.33747375229047,10.005953191692358
430,0.04687060235027814,15.35642003049523,25.33747375229047,25.384344354640756,10.030227213290932
431,0.11803312058926109,15.375618358027323,25.384344354640756,25.502377475230034,10.127097815641207
432,0.02489110944493515,15.461083647756814,25.502377475230034,25.52726858467497,10.065130936230467
433,0.17245764758096407,15.49860863466538,25.52726858467497,25.699726232255962,10.200022045675402
434,0.03605655563422324,15.53282175678132,25.699726232255962,25.73578278789019,10.205880800983126
435,0.07338424659254518,15.533055984264934,25.73578278789019,25.809167034482748,10.281937356617348
436,0.17070799261127226,15.535588567353265,25.809167034482748,25.979875027094046,10.444137559656266
437,0.04828960786442896,15.62527817980068,25.979875027094046,26.028164634958483,10.39908924293234
438,0.10308951807050841,15.671534481413264,26.028164634958483,26.13125415302901,10.466272459572945
439,0.03993618806155199,15.686743214901846,26.13125415302901,26.171190341090565,10.479361977643453
440,0.06710903837178565,15.740993364409897,26.171190341090565,26.23829937946236,10.490876845555116
441,0.06480561856616837,15.76672594403207,26.23829937946236,26.30310499802854,10.5379858839269
442,0.03967430887371577,15.771011299479179,26.30310499802854,26.342779306902262,10.562791502493068
443,0.0033497786611610797,15.80968687999188,26.342779306902262,26.346129085563422,10.536864767647678
444,0.04402153787935388,15.863875935832999,26.346129085563422,26.390150623442782,10.527518415789993
445,0.03892003065320576,15.872552462679131,26.390150623442782,26.42907065409599,10.551539953669346
446,0.003284150796641806,15.964471887086324,26.42907065409599,26.432354804892633,10.465827164591031
447,0.029288120010040237,16.003302591213757,26.432354804892633,26.461642924902677,10.45165833660382
448,0.03445216930960351,16.007067523986787,26.461642924902677,26.496095094212286,10.49094645661386
449,0.024189421894143887,16.09906810350979,26.496095094212286,26.520284516106432,10.425398625923464
450,0.07542556161436152,16.18191852633781,26.520284516106432,26.595710077720806,10.41359271050218
451,0.05754631584789359,16.187127416513768,26.595710077720806,26.653256393568707,10.45901827211654
452,0.01702021680093478,16.209955761144865,26.653256393568707,26.670276610369644,10.456564587964433
453,0.1644442461655726,16.216821868168136,26.670276610369644,26.83472085653524,10.613584804765365
454,0.01102036248693518,16.246270456678896,26.83472085653524,26.84574121902218,10.608029050930938
455,0.013721977897473803,16.273524003853662,26.84574121902218,26.859463196919656,10.589049413417873
456,0.011599935575196703,16.3134110720806,26.859463196919656,26.871063132494854,10.562771391315348
457,0.021132109946257447,16.330246154388437,26.871063132494854,26.892195242441115,10.564371326890544
458,0.10143879867973146,16.358762987332913,26.892195242441115,26.993634041120863,10.637141091765477
459,0.04194577941046714,16.50347565019223,26.993634041120863,27.035579820531336,10.535733661035428
