Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
6907,0.043101588733944256,263.3238045613193,407.24370641666246,407.2868080053964,143.97326053063682
6908,0.06407224954315421,263.3703269576697,407.2868080053964,407.35088025493945,143.98207328058868
6909,0.06681777422658643,263.40618130453385,407.35088025493945,407.417698029166,144.00614553013185
6910,0.07095388171617865,263.4245962961697,407.417698029166,407.48865191088214,144.05651752463086
6911,0.05131504991568332,263.42821595880775,407.48865191088214,407.5399669607978,144.10747140634706
6912,0.0751384360891982,263.4560364448989,407.5399669607978,407.615105396887,144.15199020133585
6913,0.004767771238888222,263.4933847400658,407.615105396887,407.6198731681259,144.12712863742502
6914,0.038245896790752854,263.5115524834897,407.6198731681259,407.6581190649166,144.1318964086639
6915,0.0040103867036598625,263.53568367786204,407.6581190649166,407.6621294516203,144.1379961642111
6916,0.005655045465057607,263.6146622215945,407.6621294516203,407.66778449708534,144.04799886663767
6917,0.04488386839256985,263.6648090159243,407.66778449708534,407.7126683654779,144.04635908778883
6918,0.023451955263897012,263.72509401593487,407.7126683654779,407.73612032074175,144.0112429561814
6919,0.015349271369823616,263.88926957633174,407.73612032074175,407.75146959211156,143.8612959006329
6920,0.23009436915502932,263.88987989610564,407.75146959211156,407.9815639612664,144.09664517200284
6921,0.04272250967787838,263.92012244148754,407.9815639612664,408.0242864709442,144.10673954115788
6922,0.1249298742222044,263.9205606148392,408.0242864709442,408.14921634516634,144.22946205083582
6923,0.018289046462975165,263.9474004206943,408.14921634516634,408.16750539162933,144.214391925058
6924,0.007294495540908634,263.9502033196308,408.16750539162933,408.17479988717025,144.23268097152098
6925,0.021366596526344907,263.98004056451,408.17479988717025,408.1961664836966,144.2199754670619
6926,0.03957757061430291,264.02272431529536,408.1961664836966,408.2357440543109,144.2013420635882
6927,0.08825132859226699,264.03696599758194,408.2357440543109,408.3239953829031,144.28095492638914
6928,0.06034182075002888,264.0658789292794,408.3239953829031,408.38433720365305,144.32920625498144
6929,0.12313035518803325,264.08788530647297,408.38433720365305,408.507467558841,144.42954807573153
6930,0.012165103823381528,264.121080161217,408.507467558841,408.5196326626644,144.3983300224915
6931,0.1681233468594884,264.17858367587763,408.5196326626644,408.6877560095237,144.51826272214456
6932,0.18838595577161585,264.18815236906465,408.6877560095237,408.8761419652952,144.68638606900416
6933,0.1822101455386973,264.31289844782947,408.8761419652952,409.0583521108337,144.74968016733703
6934,0.011366012771766644,264.31504870804906,409.0583521108337,409.06971812360547,144.75189031287573
6935,0.007137120127694739,264.3330680554596,409.06971812360547,409.0768552437332,144.74325632564748
6936,0.17632043430858685,264.34647108115394,409.0768552437332,409.2531756780416,144.89039344577526
6937,0.0094752464674307,264.3781739558272,409.2531756780416,409.26265092450905,144.88671388008385
6938,0.12079080157014532,264.52829276790817,409.26265092450905,409.38344172607907,144.85469431486993
6939,0.022005596050240443,264.53724296718195,409.38344172607907,409.4054473221293,144.87548511644007
6940,0.18871536098931938,264.55042044079704,409.4054473221293,409.59416268311844,145.03749071249044
6941,0.051383438452130795,264.5764240329366,409.59416268311844,409.64554612157053,145.06620607347978
6942,0.009600035616926846,264.6232291374551,409.64554612157053,409.65514615718746,145.03758951193188
6943,0.010300193671234931,264.6315337350621,409.65514615718746,409.6654463508587,145.0271895475488
6944,0.041583569226617385,264.6359645009952,409.6654463508587,409.7070299200853,145.07748974122006
6945,0.046058659618822086,264.761114294116,409.7070299200853,409.75308857970407,144.9957438094509
6946,0.00785393692317288,264.76240170685145,409.75308857970407,409.76094251662727,145.0018024690697
6947,0.02733553641986091,264.8297926790065,409.76094251662727,409.7882780530471,144.96965640599282
6948,0.0005389398790806783,264.92801427413883,409.7882780530471,409.78881699292623,144.87650881700307
6949,0.005348078094567047,265.00192525749014,409.78881699292623,409.7941650710208,144.80103169474435
6950,0.024265322837014682,265.01091223193094,409.7941650710208,409.8184303938578,144.8063797728389
6951,0.000929170433606374,265.0496473340179,409.8184303938578,409.8193595642914,144.78745757432037
6952,0.06181036192931669,265.0979779412345,409.8193595642914,409.88116992622065,144.7831379216157
6953,0.0438135842140374,265.10787545448295,409.88116992622065,409.92498351043463,144.82494828354504
6954,0.07942209042816237,265.1181450335379,409.92498351043463,410.00440560086275,144.8687618677591
6955,0.005532503043166737,265.12435671756754,410.00440560086275,410.00993810390594,144.88818395818726
6956,0.06619014632669687,265.2404592324461,410.00993810390594,410.07612825023256,144.8337164612304
6957,0.08308647262759815,265.25856765477357,410.07612825023256,410.1592147228601,144.89990660755717
6958,0.16216420225409997,265.28394591493674,410.1592147228601,410.32137892511406,145.03548887586612
6959,0.09656730767307688,265.3250361950661,410.32137892511406,410.4179462327871,145.07888721750325
6960,0.02200746991912849,265.3690614019448,410.4179462327871,410.4399537027062,145.07545452517633
6961,0.027645304515584154,265.3772283668605,410.4399537027062,410.46759900722174,145.09746199509547
6962,0.0333356811547003,265.39203435947456,410.46759900722174,410.50093468837645,145.10815335583473
6963,0.07512639653190818,265.4726557594515,410.50093468837645,410.5760610849083,145.09235736750543
6964,0.015737661410763718,265.5134705250917,410.5760610849083,410.59179874631906,145.06748376403735
6965,0.008350324207677695,265.5180218575933,410.59179874631906,410.60014907052675,145.0832214254481
6966,0.0004100415837636914,265.5636958979497,410.60014907052675,410.60055911211055,145.05157174965572
6967,0.028404269512735426,265.71378826720417,410.60055911211055,410.62896338162324,144.92128349327217
6968,0.053787423558574986,265.71895604351676,410.62896338162324,410.6827508051818,144.96968776278493
6969,0.06546305982120973,265.72454949935366,410.6827508051818,410.7482138650029,145.02347518634352
6970,0.001759311038106057,265.7366557783375,410.7482138650029,410.749973176041,145.02893824616473
6971,0.09933118301635577,265.766993837496,410.749973176041,410.84930435905727,145.07069755720286
6972,0.2633505425153634,265.76760291959675,410.84930435905727,411.1126549015724,145.35002874021936
6973,0.045866671649731156,265.7951429461651,411.1126549015724,411.1585215732221,145.37337928273473
6974,0.037120778470179264,265.81908311667365,411.1585215732221,411.1956423516923,145.37924595438446
6975,0.00973404722060873,265.8347158950844,411.1956423516923,411.2053763989129,145.37636673285462
6976,0.045457515902347756,265.86000031009456,411.2053763989129,411.2508339148152,145.3894981814835
6977,0.004981835958224306,265.8600394307283,411.2508339148152,411.2558157507734,145.39495569738585
6978,0.2761996351784061,265.88899210520293,411.2558157507734,411.5320153859516,145.6399375333442
6979,0.005289441009224479,266.1022139556817,411.5320153859516,411.5373048269608,145.44972991725888
6980,0.042902781854093415,266.12012378224875,411.5373048269608,411.5802076088149,145.45955587662218
6981,0.24545553349969768,266.1570034861581,411.5802076088149,411.82566314231434,145.66336031574056
6982,0.1919922866315161,266.17921936794954,411.82566314231434,412.0176554289457,145.82707775286218
6983,0.02422876621147864,266.24069536837493,412.0176554289457,412.0418841951572,145.79907003949367
6984,0.0460463584008574,266.24911140211736,412.0418841951572,412.087930553558,145.84329880570516
6985,0.016737669919810953,266.38906641553604,412.087930553558,412.1046682234778,145.7093451641059
6986,0.020573858674480396,266.5547901187857,412.1046682234778,412.1252420821523,145.57208823588365
6987,0.05330482772533336,266.5700942924545,412.1252420821523,412.1785469098776,145.61266209455815
6988,0.17286517995247558,266.6071007237767,412.1785469098776,412.3514120898299,145.74596692228354
6989,0.046294698187427735,266.63709669734675,412.3514120898299,412.39770678801733,145.75883210223603
6990,0.1456748590742443,266.6888511861605,412.39770678801733,412.54338164709145,145.86512680042352
6991,0.025849123184469063,266.6917760209707,412.54338164709145,412.5692307702759,145.89080165949778
6992,0.07132639697455762,266.7801953180817,412.5692307702759,412.6405571672504,145.86703749788603
6993,0.230099186557003,266.7808983570125,412.6405571672504,412.8706563538072,146.0983638948607
6994,0.07998107637195923,266.79942373088477,412.8706563538072,412.9506374301791,146.14846308141776
6995,0.021188063492889257,266.8254167971818,412.9506374301791,412.97182549367193,146.16217261644198
6996,0.08999237977642809,266.8439294278131,412.97182549367193,413.06181787344826,146.2151993394096
6997,0.013496440685036783,266.8708412376894,413.06181787344826,413.0753143141333,146.20519171918605
6998,0.006051005532075163,266.876411978505,413.0753143141333,413.0813653196654,146.21868815987108
6999,0.18446668755445805,266.92806180845884,413.0813653196654,413.2658320072197,146.33469945513406
7000,0.03751150499312319,266.9759724180086,413.2658320072197,413.3033435122128,146.31456614002394
7001,0.06164249480348729,266.997706724666,413.3033435122128,413.3649860070162,146.37207764501707
7002,0.024704385377789427,267.0152524969659,413.3649860070162,413.389690392394,146.3849762536144
7003,0.007263500779780026,267.0207210408408,413.389690392394,413.3969538931738,146.3696806389922
7004,0.02161615647788019,267.0372092877703,413.3969538931738,413.4185700496517,146.37990997929904
7005,0.007013464276996086,267.1306349427666,413.4185700496517,413.4255835139287,146.3010783064183
7006,0.23420139783065727,267.17435418391557,413.4255835139287,413.6597849117592,146.4880917706954
7007,0.10784639890852718,267.28337826062307,413.6597849117592,413.76763131066764,146.48792880152413
7008,0.016829544622429242,267.29059263678533,413.76763131066764,413.7844608552901,146.49577520043266
7009,0.014819308191333286,267.33023523817826,413.7844608552901,413.7992801634814,146.47260474505507
7010,0.0006646983455755367,267.35744295295336,413.7992801634814,413.799944861827,146.44742405324638
7011,0.15663404399705205,267.35990462987417,413.799944861827,413.9565789058239,146.58808875159204
7012,0.010022184445154944,267.4367105477718,413.9565789058239,413.9666010902691,146.52515759053048
7013,0.0797387908263275,267.44090538088494,413.9666010902691,414.0463398810954,146.58821875400145
7014,0.04737290028311201,267.4436553818202,414.0463398810954,414.09371278137843,146.6479575448278
7015,0.017528632558930685,267.50464947889446,414.09371278137843,414.11124141393736,146.60818415037136
7016,0.18581888294359772,267.50676799787624,414.11124141393736,414.2970602968808,146.78571278293037
7017,0.047029017544760646,267.6680381033737,414.2970602968808,414.3440893144255,146.68594913258286
7018,0.036488264340308316,267.7079253085347,414.3440893144255,414.3805775787658,146.66177323932206
7019,0.0013064917534160111,267.7390857170298,414.3805775787658,414.3818840705192,146.65826150366235
7020,0.09614307795324994,267.73911890615256,414.3818840705192,414.4780271484724,146.7395679954158
7021,0.010189866389289818,267.7815434658611,414.4780271484724,414.4882170148617,146.71571107336902
7022,0.017725179475309025,267.7844738105473,414.4882170148617,414.50594219433697,146.7059009397583
7023,0.08272911414130983,267.79667044103854,414.50594219433697,414.5886713084782,146.80362611923366
7024,0.16296522296427488,267.8012433523029,414.5886713084782,414.75163653144233,146.96635523337505
7025,0.08852062519810489,267.84643401354856,414.75163653144233,414.8401571566404,147.0045203120933
7026,0.012173898584330255,267.8783915663939,414.8401571566404,414.8523310552247,146.9730409372914
7027,0.020867474469899484,267.8940309129968,414.8523310552247,414.87319852969455,146.98521483587575
7028,0.01816506653535658,267.96548863646615,414.87319852969455,414.8913635962299,146.9271291832068
7029,0.13765971276198072,267.9715293634485,414.8913635962299,415.0290233089918,147.0452942497422
7030,0.029093807491587246,268.00467405334587,415.0290233089918,415.05811711648334,147.05637312980662
7031,0.23563312415463017,268.0609477521266,415.05811711648334,415.2937502406378,147.22546693729828
7032,0.014413698788487975,268.0666505595305,415.2937502406378,415.30816393942627,147.2411000614529
7033,0.00088509038915052,268.17541415711133,415.30816393942627,415.3090490298154,147.13551376024134
7034,0.2087718968318802,268.1780822690019,415.3090490298154,415.5178209266471,147.3363988506306
7035,0.22860815122263692,268.206571605237,415.5178209266471,415.74642907786955,147.5451707474626
7036,0.01225699500583542,268.2193296710969,415.74642907786955,415.7586860728754,147.53377889868523
7037,0.1684604056369045,268.2415192326652,415.7586860728754,415.92714647851216,147.69456570283387
7038,0.0478541359192306,268.27145745762255,415.92714647851216,415.97500061443134,147.70416959926038
7039,0.19926732455043014,268.2855728574873,415.97500061443134,416.1742679389816,147.8703976719881
7040,0.02379348965201855,268.3187946717894,416.1742679389816,416.1980614286336,147.88966499653853
7041,0.22919108450659537,268.3611038420643,416.1980614286336,416.42725251314,148.07345848619062
7042,0.04888821806632171,268.3675884970228,416.42725251314,416.47614073120627,148.10264957069722
7043,0.16206077327320723,268.37198874594685,416.47614073120627,416.63820150447935,148.27153778876362
7044,0.0656473233385752,268.4353748526187,416.63820150447935,416.70384882781786,148.27554089442566
7045,0.02184299839134343,268.45635203451707,416.70384882781786,416.7256918262092,148.28118821776422
7046,0.05967356479314146,268.4603791120853,416.7256918262092,416.7853653910023,148.32303121615558
7047,0.0005555829067430898,268.67238746394787,416.7853653910023,416.78592097390907,148.12062478609013
7048,0.03199086157432537,268.7033878212021,416.78592097390907,416.81791183548336,148.12118036899687
7049,0.08319950486563675,268.75858515582246,416.81791183548336,416.9011113403489,148.1559246265924
7050,0.03698236358334281,268.84604482708346,416.9011113403489,416.9380937039322,148.083244249394
7051,0.07492978775545454,268.9046175492813,416.9380937039322,417.01302349168765,148.10022661297734
7052,0.030036086215951007,268.9802982994012,417.01302349168765,417.0430595779036,148.0695076192549
7053,0.21565588834031854,268.9902579359289,417.0430595779036,417.2587154662437,148.25954370547095
7054,0.25082769422710166,269.0062755686012,417.2587154662437,417.50954316047057,148.50621442453473
7055,0.003520981863591666,269.01817836009246,417.50954316047057,417.51306414233414,148.4970421187618
7056,0.040819780790810806,269.02252698436297,417.51306414233414,417.55388392312494,148.54056310062543
7057,0.03000104237534391,269.0386514059914,417.55388392312494,417.58388496550026,148.54138288141624
7058,0.019754688506005074,269.12351635875785,417.58388496550026,417.60363965400626,148.46833064046285
7059,0.032852249419578435,269.1337243830463,417.60363965400626,417.6364919034258,148.50808532896886
7060,0.015151020653123204,269.17564762119633,417.6364919034258,417.65164292407894,148.46093757838838
7061,0.038967970881486964,269.2766015006926,417.65164292407894,417.6906108949604,148.3960885990415
7062,0.16980681367422035,269.2867394355648,417.6906108949604,417.8604177086345,148.57505656992305
7063,0.022977891767747238,269.30686360619285,417.8604177086345,417.8833956004022,148.58486338359728
7064,0.03790264881587446,269.35108396062617,417.8833956004022,417.92129824921807,148.56784127536503
7065,0.07712521979468583,269.36316492879985,417.92129824921807,417.9984234690127,148.6257439241809
7066,0.006093828923710413,269.4004122283684,417.9984234690127,418.00451729793645,148.60286914397557
7067,0.0026668917192840184,269.415159543284,418.00451729793645,418.00718418965573,148.6089629728993
7068,0.04969330069151254,269.4436514424827,418.00718418965573,418.05687749034723,148.61028576264758
7069,0.013345085517488683,269.530901959655,418.05687749034723,418.0702225758647,148.53997906333905
7070,0.06732253266134931,269.5384097747632,418.0702225758647,418.137545108526,148.59502349356907
7071,0.07087828512813216,269.5540230621967,418.137545108526,418.2084233936541,148.66234602623047
7072,0.046050525772827096,269.5915390493193,418.2084233936541,418.25447391942686,148.6732243113586
7073,0.05695864430654733,269.64614896437354,418.25447391942686,418.3114325637334,148.65927483713142
7074,0.10979223756515367,269.7036270778067,418.3114325637334,418.4212248012984,148.7153606599575
7075,0.02553252919814921,269.74253916720926,418.4212248012984,418.44675733049655,148.70515289752265
7076,0.1833598246956221,269.791583878108,418.44675733049655,418.630117155192,148.84121529473938
7077,0.09957078676635514,269.84718828801084,418.630117155192,418.7296879419583,148.86457511943505
7078,0.15834394669225205,269.87428572375154,418.7296879419583,418.8880318886504,148.99979532046277
7079,0.10142209392138088,269.89334046680995,418.8880318886504,418.9894539825717,149.09813926715506
7080,0.008884936136949885,269.9223680661593,418.9894539825717,418.99833891870867,149.0827750836703
7081,0.03061481590097314,270.031151089686,418.99833891870867,419.0289537346096,149.00085267693743
7082,0.04355933321286233,270.0440888084356,419.0289537346096,419.07251306782246,149.0314674928384
7083,0.13349843385261426,270.0669283087185,419.07251306782246,419.20601150167494,149.1350268260513
7084,0.16120486079856144,270.1006425673356,419.20601150167494,419.36721636247336,149.26686178806767
7085,0.008832484993717167,270.1367226360868,419.36721636247336,419.3760488474671,149.24806664886623
7086,0.017004005929963373,270.1678729735839,419.3760488474671,419.393052853397,149.21895119367295
7087,0.04620740235959819,270.1916277857464,419.393052853397,419.4392602557566,149.25595519960297
7088,0.008765087111430795,270.43684222356575,419.4392602557566,419.44802534286805,149.0029065147355
7089,0.013688486573688952,270.43956714389435,419.44802534286805,419.46171382944175,149.01167160184696
7090,0.08628809573741372,270.47902747820535,419.46171382944175,419.5480019251791,149.06536008842068
7091,0.0842102077311404,270.49411685273463,419.5480019251791,419.6322121329102,149.15164818415812
7092,0.033390009107920275,270.5318900693285,419.6322121329102,419.6656021420181,149.12918335456172
7093,0.03941704270159099,270.66594681096194,419.6656021420181,419.7050191847197,149.02048346669233
7094,0.023458594414080762,270.7120954154117,419.7050191847197,419.72847777913375,149.01990050939392
7095,0.0011557942714713124,270.72495538199445,419.72847777913375,419.72963357340524,149.023359103808
7096,0.054998508771881595,270.7933171864336,419.72963357340524,419.7846320821771,148.98173046707015
7097,0.029742067418361554,270.868916259836,419.7846320821771,419.81437414959544,148.9411035770835
7098,0.09429140505052301,270.8830391031515,419.81437414959544,419.9086655546459,149.0308456445019
7099,0.01130177731779821,270.9024751132515,419.9086655546459,419.9199673319637,149.01016243354798
7100,0.04727089361140543,270.90967310349623,419.9199673319637,419.96723822557504,149.0614642108658
7101,0.05297089116456174,270.9609249951326,419.96723822557504,420.0202091167396,149.0487351044772
7102,0.01603950024825949,270.9905263820485,420.0202091167396,420.03624861698785,149.0417059956418
7103,0.21417990146156277,271.0364461325607,420.03624861698785,420.2504285184492,149.21774549589014
7104,0.08149546194824847,271.0404929930204,420.2504285184492,420.3319239803974,149.29192539735172
7105,0.0770413859025152,271.06966093827356,420.3319239803974,420.40896536629987,149.3334208593
7106,0.0001554666850238676,271.077401734645,420.40896536629987,420.4091208329849,149.33194956412245
7107,0.0329249225010671,271.09180297798315,420.4091208329849,420.44204575548594,149.35210503080748
7108,0.0038152869739896357,271.10960656041743,420.44204575548594,420.4458610424599,149.34502995330854
7109,0.021755084841964444,271.1553322367395,420.4458610424599,420.4676161273019,149.32884524028253
7110,0.06574690138036739,271.1675051066303,420.4676161273019,420.5333630286822,149.37060032512449
7111,0.08964278822922124,271.25892401126066,420.5333630286822,420.6230058169113,149.35634722650485
7112,0.003960204269596418,271.40048782472957,420.6230058169113,420.6269660211809,149.23277770444838
7113,0.0279212154282616,271.40647284214896,420.6269660211809,420.65488723660917,149.25673790871798
7114,0.04191447074370766,271.43734306401274,420.65488723660917,420.69680170735285,149.27110129722527
7115,0.010334547910053858,271.47457098612256,420.69680170735285,420.7071362552629,149.233015767969
7116,0.043398504080318236,271.55831511935185,420.7071362552629,420.7505347593432,149.2022530475312
7117,0.00959624719815081,271.5832057500748,420.7505347593432,420.76013100654137,149.1856515516115
7118,0.06345936953237749,271.60413986069875,420.76013100654137,420.8235903760737,149.23524779880967
7119,0.033185487234264885,271.61577608670905,420.8235903760737,420.8567758633079,149.23870716834205
7120,0.015665773150217277,271.6248601533059,420.8567758633079,420.8724416364581,149.2518926555763
7121,0.19066570441846747,271.6260061520087,420.8724416364581,421.0631073408764,149.4275584287266
7122,0.1804061604066453,271.63840616769875,421.0631073408764,421.2435135012829,149.61822413314516
7123,0.02106894527949874,271.6965901421452,421.2435135012829,421.2645824465624,149.57863029355178
7124,0.05153524612038786,271.7381064282468,421.2645824465624,421.3161176926827,149.57969923883127
7125,0.03679692088538698,271.8448841412733,421.3161176926827,421.3529146135681,149.491575329573
7126,0.12751131576264818,271.85011641797627,421.3529146135681,421.48042592933064,149.62837225045845
7127,0.12589272421124317,271.87048434972337,421.48042592933064,421.6063186535418,149.73588356622116
7128,0.19642138567846482,271.87890312794923,421.6063186535418,421.8027400392201,149.9217762904325
7129,0.11085805811384923,271.9172732130361,421.8027400392201,421.9135980973339,149.98570115521062
7130,0.048355916119401855,271.95473074326327,421.9135980973339,421.96195401345324,150.01655921332448
7131,0.009720389604953555,271.9938399225456,421.96195401345324,421.9716744030582,149.98491512944386
7132,0.033395324758037026,272.0120043323996,421.9716744030582,422.00506972781625,149.9958475017833
7133,0.005763731243450261,272.055792845529,422.00506972781625,422.0108334590597,149.9574229163038
7134,0.02838551299974582,272.0735398480853,422.0108334590597,422.0392189720594,149.9631866475473
7135,0.003554808218729748,272.11039096308616,422.0392189720594,422.04277378027814,149.93157216054703
7136,0.03897995177780547,272.14552753567534,422.04277378027814,422.0817537320559,149.9288656648246
7137,0.06978948057983804,272.1653800865127,422.0817537320559,422.1515432126357,149.9878456166024
7138,0.04145490516007197,272.1773490856831,422.1515432126357,422.19299811779575,150.01950498450833
7139,0.09300220063351332,272.2057722680957,422.19299811779575,422.2860003184292,150.08095988966843
7140,0.012589108877238497,272.21285586183376,422.2860003184292,422.29858942730647,150.07396209030193
7141,0.0810044826364454,272.23035375522386,422.29858942730647,422.37959390994286,150.16655119917922
7142,0.06275108538524267,272.23920735899964,422.37959390994286,422.442344995328,150.2075556818157
7143,0.16774238017723855,272.3112522749154,422.442344995328,422.61008737550515,150.29285484038732
7144,0.08044543831760556,272.3385881074567,422.61008737550515,422.6905328138227,150.3577601713242
7145,0.03554846272586862,272.33886835908277,422.6905328138227,422.72608127654854,150.3782056096418
7146,0.0919575541549264,272.3443580080517,422.72608127654854,422.8180388307034,150.4737540723677
7147,0.04574808027211591,272.38272286020526,422.8180388307034,422.8637869109755,150.48571162652263
7148,0.12928745956821214,272.4028980352017,422.8637869109755,422.9930743705436,150.59145970679478
7149,0.009087947883642035,272.4519320980717,422.9930743705436,423.0021623184272,150.55596343499897
7150,0.13004136576756448,272.4744508077752,423.0021623184272,423.1322036841947,150.66505138288267
7151,0.015314540062370688,272.4936012667564,423.1322036841947,423.14751822425706,150.65509274865022
7152,0.16328723651308477,272.51903228900034,423.14751822425706,423.31080546077,150.79040728871266
7153,0.319468803985772,272.55836588749577,423.31080546077,423.6302742647555,151.05404799347738
7154,0.019286757180013422,272.7015987281468,423.6302742647555,423.6495610219355,150.94364337247893
7155,0.12316503308749645,272.7197556053756,423.6495610219355,423.7727260550229,151.0604504491239
7156,0.008494998901238338,272.73617061039755,423.7727260550229,423.7812210539241,151.04361548221138
7157,0.04092528148537713,272.7501182048548,423.7812210539241,423.82214633540946,151.07211048111262
7158,0.09421511093321604,272.7630888841413,423.82214633540946,423.9163614463426,151.15303576259802
7159,0.04456124812835191,272.83189994569227,423.9163614463426,423.9609226944709,151.12553210329943
7160,0.05824961888642738,272.9138927223329,423.9609226944709,424.01917231335733,151.092002423699
7161,0.0013928743160564418,272.91405381786274,424.01917231335733,424.0205651876734,151.11025204258542
7162,0.09844263757044662,272.9241336104369,424.0205651876734,424.1190078252438,151.1916449169015
7163,0.09186784657019914,272.9965935471431,424.1190078252438,424.21087567181394,151.22235706316263
7164,0.06710466747747194,273.08453632639174,424.21087567181394,424.27798033929133,151.19287467304403
7165,0.0037289738667304075,273.22998731021823,424.27798033929133,424.28170931315805,151.0618424612185
7166,0.12193762494264869,273.3407155448335,424.28170931315805,424.40364693810056,151.06461791836273
7167,0.10170769219866702,273.34216316754674,424.40364693810056,424.50535463029917,151.16655554330544
7168,0.09972778851358573,273.46842091695584,424.50535463029917,424.6050824188127,151.13318106185721
7169,0.01779679922592799,273.5247081155932,424.6050824188127,424.62287921803863,151.09515526304367
7170,0.027336435865438533,273.60850030205245,424.62287921803863,424.65021565390407,151.04483068554342
7171,0.05297481266125883,273.6187872141528,424.65021565390407,424.7031904665653,151.07405855523442
7172,0.06286378873608259,273.6255457993857,424.7031904665653,424.7660542553013,151.14703336789572
7173,0.0030267821430185033,273.64926360352996,424.7660542553013,424.7690810374443,151.12989715663178
7174,0.10388396550200725,273.78219876385543,424.7690810374443,424.8729650029462,151.10204434560654
7175,0.017086241094217147,273.840658786928,424.8729650029462,424.8900512440404,151.04592831110855
7176,0.06737501480163408,273.86901890803085,424.8900512440404,424.957426258842,151.08301455220274
7177,0.0397923751671315,273.92581668781406,424.957426258842,424.99721863400913,151.07038956700436
7178,0.1574505274579245,273.9511645097398,424.99721863400913,425.1546691614669,151.19018194217156
7179,0.08375849761494857,273.96248586602144,425.1546691614669,425.2384276590818,151.27597207318738
7180,0.07700607155154598,273.97193492683977,425.2384276590818,425.3154337306333,151.33973057080235
7181,0.08825540849979895,274.00368907133907,425.3154337306333,425.403689139133,151.3967366423539
7182,0.040642671058187765,274.0281864732575,425.403689139133,425.44433181019116,151.4249920508537
7183,0.003297872765672018,274.0299314365418,425.44433181019116,425.44762968295686,151.42563472191188
7184,0.02879276474915307,274.0330290054241,425.44762968295686,425.476422447706,151.44893259467756
7185,0.029429477311194687,274.0379668774966,425.476422447706,425.50585192501717,151.47772535942673
7186,0.028968447264403525,274.07980344803696,425.50585192501717,425.53482037228156,151.460139424892
7187,0.04028729579382042,274.1779496812855,425.53482037228156,425.57510766807536,151.40465092214814
7188,0.023822823758806313,274.1885882073399,425.57510766807536,425.59893049183415,151.42493821794196
7189,0.03705177158129868,274.2707539136521,425.59893049183415,425.6359822634154,151.35736160743522
7190,0.08653698119794716,274.29423596757385,425.6359822634154,425.7225192446133,151.43441337901655
7191,0.036379006222021094,274.3096814133153,425.7225192446133,425.7588982508353,151.4409503602145
7192,0.0292455797425578,274.3222397863581,425.7588982508353,425.78814383057784,151.4573293664365
7193,0.19782788615773977,274.3905090355155,425.78814383057784,425.98597171673543,151.58657494617913
7194,0.01660476118874057,274.4098862990115,425.98597171673543,426.00257647792415,151.58048106501252
7195,0.009744906893361549,274.4514477190217,426.00257647792415,426.01232138481754,151.5611325709226
7196,0.05557362146423347,274.46410014949123,426.01232138481754,426.06789500628173,151.59087747781598
7197,0.021614632702203453,274.4832257896745,426.06789500628173,426.08950963898394,151.61131652116237
7198,0.05732656452260282,274.5146204894731,426.08950963898394,426.1468362035065,151.63293115386458
7199,0.14467022827102727,274.5727746437026,426.1468362035065,426.2915064317774,151.71576460950877
7200,0.01760937724412192,274.62299015202865,426.2915064317774,426.30911580902153,151.6746516025989
7201,0.03250215518035607,274.6345501546513,426.30911580902153,426.3416179642019,151.71226097984305
7202,0.09117707004267256,274.6976556247631,426.3416179642019,426.43279503424446,151.74172080164087
7203,0.06782944577747455,274.754298555233,426.43279503424446,426.5006244800219,151.75289787168353
7204,0.051643590458551596,274.7863553694728,426.5006244800219,426.5522680704804,151.760727317461
7205,0.04533410681572919,274.8225030250296,426.5522680704804,426.5976021772961,151.77237090791957
7206,0.05249465583329839,274.83953971445186,426.5976021772961,426.65009683312934,151.8177050147353
7207,0.03729863591386525,274.8647392769642,426.65009683312934,426.68739546904317,151.81019967056864
7208,0.06371618392799851,274.90828584537917,426.68739546904317,426.75111165297113,151.84254035127347
7209,0.04241542262472793,274.90901365703036,426.75111165297113,426.7935270755958,151.88625653520148
7210,0.20572351535571445,274.9377795456468,426.7935270755958,426.99925059095136,152.0686719578263
7211,0.002932088789878242,274.96469698108723,426.99925059095136,427.0021826797412,152.054395473182
7212,0.1730849429329267,275.0419515294275,427.0021826797412,427.175267622674,152.12195971958633
7213,0.07964306858693938,275.05843761156797,427.175267622674,427.25491069126093,152.19504466251928
7214,0.030414914967408016,275.07394246843245,427.25491069126093,427.2853256062283,152.20303032484344
7215,0.09683283712957717,275.09225931592886,427.2853256062283,427.3821584433578,152.27344523981088
7216,0.11940564539478253,275.09607466768074,427.3821584433578,427.5015640887525,152.39027807694052
7217,0.2756696199648808,275.151977810087,427.5015640887525,427.7772337087171,152.6096837223354
7218,0.03261314842301056,275.18692929322714,427.7772337087171,427.8098468571401,152.61630174834244
7219,0.04296391900831527,275.19348576592836,427.8098468571401,427.8528107761484,152.66891489676547
7220,0.013453475415868813,275.2048416283415,427.8528107761484,427.86626425156425,152.65628275885524
7221,0.004437403453410738,275.2483069355388,427.86626425156425,427.8707016550177,152.62615802863925
7222,0.046718119686814046,275.2568360010988,427.8707016550177,427.91741977470446,152.65473774509516
7223,0.013991818621669167,275.315431344927,427.91741977470446,427.9314115933261,152.61855484008706
7224,0.04290037620710538,275.34093965135503,427.9314115933261,427.9743119695332,152.63254665870872
