Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
7182,0.09327897196380631,583.2861577394066,583.5777357688562,583.6710147408199,0.3912782214339802
7183,0.219514501574241,583.3885755258995,583.6710147408199,583.890529242394,0.49428692917645767
7184,0.03675500405245547,583.4327918494129,583.890529242394,583.9272842464464,0.4938014307506986
7185,0.07595915530220773,583.6620254109245,583.9272842464464,584.0032434017486,0.3395484775905029
7186,0.024435004106161614,583.743885920978,584.0032434017486,584.0276784058548,0.28222866092890425
7187,0.02842541440028965,583.7872246048303,584.0276784058548,584.0561038202551,0.26666366503506583
7188,0.060912314728732715,583.8474350163555,584.0561038202551,584.1170161349837,0.2750890794353555
7189,0.01029703078190833,583.9383413473596,584.1170161349837,584.1273131657656,0.18973188853739176
7190,0.1520426391705552,583.9881503413094,584.1273131657656,584.279355804936,0.29002891931930014
7191,0.01286540099913419,584.0112984979446,584.279355804936,584.2922212059351,0.2861124031876476
7192,0.0065914048502622195,584.060132920402,584.2922212059351,584.2988126107854,0.23611738568033047
7193,0.03328342134854403,584.1256329870179,584.2988126107854,584.3320960321339,0.21179647580185998
7194,0.05828158290652159,584.1995394814418,584.3320960321339,584.3903776150404,0.18478286636849567
7195,0.06425106506564891,584.2629701499093,584.3903776150404,584.454628680106,0.19306444927501723
7196,0.1903955515514845,584.3005021409602,584.454628680106,584.6450242316573,0.3458160693207147
7197,0.05618560611773161,584.4376880771687,584.6450242316573,584.701209837775,0.26464661661713346
7198,0.052456365452273314,584.6007011680317,584.701209837775,584.7536662032272,0.15658115766921607
7199,0.006644767965783793,584.6392172531602,584.7536662032272,584.760310971193,0.11903752312148935
7200,0.026883176068604606,584.8038941941494,584.8038941941494,584.8350552736193,0.02
7201,0.030614384328642913,584.8181720975507,584.8350552736193,584.8805869253252,0.046883176068604614
7202,0.08024344465582375,584.8599725409966,584.8805869253252,585.1235412513546,0.1006143843286429
7203,0.029398053387487716,585.0532978066989,585.1235412513546,585.1529393047421,0.09024344465582375
7204,0.06254561709686049,585.0577018746596,585.1529393047421,585.2154849218389,0.15964149804331149
7205,0.07966601546848366,585.1288604479702,585.2154849218389,585.2951509373073,0.1619436704843482
7206,0.009078880888513973,585.1922524697924,585.2951509373073,585.3042298181958,0.11221163256534411
7207,0.020948069512000584,585.4007023881892,585.4007023881892,585.4326930394207,0.02
7208,0.09765712351982518,585.4217449699087,585.4326930394207,585.5724911206935,0.10094806951200057
7209,0.003066358650385413,585.4848339971737,585.5724911206935,585.5755574793438,0.08765712351982519
7210,0.007039341285868929,585.5250770683803,585.5755574793438,585.5825968206298,0.050723482170210596
7211,0.03211728136150888,585.5615044067163,585.5825968206298,585.6147141019912,0.05776282345607953
7212,0.01877131375316469,585.588286953378,585.6147141019912,585.6334854157444,0.04211728136150888
7213,0.008649919983504646,585.6043901390685,585.6334854157444,585.642135335728,0.030888595114673574
7214,0.16758496444033472,585.6145057730904,585.642135335728,585.8918924328673,0.18953851509817826
7215,0.015982847282165678,585.7343074684271,585.8918924328673,585.9078752801495,0.16758496444033472
7216,0.15291072425947078,585.7934738520158,585.9078752801495,586.0607860044088,0.2735678117225005
7217,0.01121418008634375,585.875167297015,586.0607860044088,586.0720001844951,0.19647853598197118
7218,0.05201860064578372,585.9550864689172,586.0720001844951,586.1683621272356,0.17412490434581454
7219,0.00033377688945954577,586.1263435265898,586.1683621272356,586.168695904125,0.04201860064578372
7220,0.06275568280136791,586.1815153352537,586.1815153352537,586.2613938619463,0.060000000000000005
7221,0.053216922174778594,586.2086381791449,586.2613938619463,586.3456837471633,0.10275568280136788
7222,0.017375562686813662,586.3024668249885,586.3456837471633,586.3630593098501,0.05321692217477859
7223,0.16437139840459822,586.3218016002322,586.3630593098501,586.5613758903712,0.2105924848615923
7224,0.039782307077164916,586.4070044919667,586.5613758903712,586.6011581974484,0.18437139840459824
7225,0.0038857386145570703,586.4576228941427,586.6011581974484,586.605043936063,0.1441537054817631
7226,0.1205867471045734,586.871556064851,586.871556064851,587.1234261429405,0.11999999999999998
7227,0.005026812148932178,587.0128393958361,587.1234261429405,587.1284529550894,0.1105867471045734
7228,0.05722570591076485,587.1273978023308,587.1284529550894,587.2133241849008,0.05502681214893218
7229,0.02100665741825279,587.1660984789901,587.2133241849008,587.3275480647184,0.06722570591076484
7230,0.0629292526406432,587.3165414073002,587.3275480647184,587.4348912166597,0.0710066574182528
7231,0.013079573770259268,587.3819619640191,587.4348912166597,587.44797079043,0.06292925264064318
7232,0.05665497949024721,587.4186702657295,587.44797079043,587.5046257699202,0.08600882641090245
7233,0.038778338573981205,587.4386735109655,587.5046257699202,587.586605540686,0.09973455326050647
7234,0.036019435954791436,587.5578272021121,587.586605540686,587.6925130618423,0.05877833857398121
7235,0.03945185703092803,587.6664936258875,587.6925130618423,587.7621943562125,0.05601943595479144
7236,0.06415117775683138,587.7327424991815,587.7621943562125,587.8263455339693,0.08945185703092802
7237,0.00026561709696586,587.7596298696676,587.8263455339693,587.8266111510662,0.0736030347877594
7238,0.04525523060501771,587.8018033159157,587.8266111510662,587.8718663816712,0.07441679485379722
7239,0.17185147840529325,587.8189716495267,587.8718663816712,588.0437178600764,0.22967202545881502
7240,0.03558658399612859,587.8194091061089,588.0437178600764,588.0793044440725,0.2615235038641083
7241,0.08039945158772976,587.8768489951852,588.0793044440725,588.1597038956602,0.2874380624014219
7242,0.03690713629567309,588.0624288378332,588.1597038956602,588.1966110319559,0.13598603558385833
7243,0.035581345583283845,588.0652441481883,588.1966110319559,588.2857430148139,0.16289317187953142
7244,0.06672247906720001,588.2601616692306,588.2857430148139,588.4145510860443,0.08558134558328384
7245,0.07890491090908049,588.3578286069771,588.4145510860443,588.5563812842296,0.12672247906719997
7246,0.07853883180636717,588.4874763733205,588.5563812842296,588.6349201160359,0.13890491090908047
7247,0.09421916801281188,588.5140257742672,588.6349201160359,588.7291392840486,0.2174437427154477
7248,0.013123460042471162,588.5819313973496,588.7291392840486,588.7422627440911,0.16275799981917904
7249,0.026717004508723486,588.5833636999843,588.7422627440911,588.7689797485998,0.18588145986165022
7250,0.04760516110442987,588.6047276262004,588.7689797485998,588.8165849097041,0.21259846437037372
7251,0.00044743547205197356,588.695154374719,588.8165849097041,588.8170323451762,0.12166479366843638
7252,0.01310969038287236,588.7408596011771,588.8170323451762,588.8301420355591,0.08789306112767649
7253,0.05630634359297334,588.7451360699506,588.8301420355591,588.8864483791521,0.13787929146807767
7254,0.004366292442966542,588.7571249584925,588.8864483791521,588.890814671595,0.134185635061051
7255,0.23971953816340777,588.8028578710215,588.890814671595,589.1305342097581,0.3218349229952942
7256,0.19861932928855797,588.8074697920479,589.1305342097581,589.3291535390465,0.5215544611587021
7257,0.05477639834273088,588.8109434690601,589.3291535390465,589.3839299373892,0.57017379044726
7258,0.038409907993553906,588.8679766173118,589.3839299373892,589.4223398453828,0.5537879018306366
7259,0.10393639194562761,589.1371503996019,589.4223398453828,589.5262762373284,0.3918056356248429
7260,0.02024293745735704,589.1544476285958,589.5262762373284,589.5465191747857,0.3957420275704705
7261,0.019054273266365402,589.2238195895234,589.5465191747857,589.565573448052,0.3359849650278275
7262,0.018744204827820674,589.2244458528893,589.565573448052,589.5843176528798,0.35503923829419287
7263,0.05486271940834911,589.5092697583756,589.5843176528798,589.6391803722881,0.13197780749717072
7264,0.0242965736311941,589.5879088008475,589.6391803722881,589.729525965861,0.0748627194083491
7265,0.022973348369380198,589.7152293922297,589.729525965861,589.7853739803516,0.0342965736311941
7266,0.03897007311566684,589.7724006319822,589.7853739803516,589.8243440534671,0.0429733483693802
7267,0.03881216604004461,589.7844418918767,589.8243440534671,589.9448497119207,0.07194342148504704
7268,0.03298325827402003,589.9160375458807,589.9448497119207,589.9778329701948,0.05881216604004461
7269,0.03209019056730642,589.932081493087,589.9778329701948,590.009923160762,0.08179542431406464
7270,0.08744438091812924,589.9458738393394,590.009923160762,590.2892965267413,0.14507344884132645
7271,0.0008529708691780258,590.2118521458232,590.2892965267413,590.2901494976105,0.07744438091812925
7272,0.039249632865421796,590.2279760364869,590.2901494976105,590.4637522209908,0.09829735178730727
7273,0.1174272885139037,590.4345025881254,590.4637522209908,590.6611114109784,0.13924963286542177
7274,0.12802126898296237,590.5536841224646,590.6611114109784,590.7891326799612,0.22742728851390379
7275,0.1586094019874168,590.5593587483191,590.7891326799612,590.9477420819485,0.3854485574968663
7276,0.0492164764801445,590.784218390258,590.9477420819485,590.9969585584286,0.20663067097037924
7277,0.002917252367391464,590.9507833501327,590.9969585584286,590.999875810796,0.049216476480144496
7278,0.03748921879579805,590.9540460765389,590.999875810796,591.1010189179885,0.08213372884753596
7279,0.0009625133995270882,591.0735296991927,591.1010189179885,591.101981431388,0.02748921879579805
7280,0.0074867975000061995,591.0992914824626,591.101981431388,591.109468228888,0.008451732195325135
7281,0.12819776713238631,591.3236271617542,591.3236271617542,591.5030002832663,0.11999999999999998
7282,0.05504643989644208,591.384802516134,591.5030002832663,591.5580467231626,0.16819776713238635
7283,0.23253904480458315,591.3903243067426,591.5580467231626,591.7905857679671,0.4032442070288286
7284,0.0037300726859424015,591.4378394410821,591.7905857679671,591.794315840653,0.3557832518334117
7285,0.032867520999768265,591.4951902155412,591.794315840653,591.8271833616527,0.32951332451935406
7286,0.0004790719407839247,591.50970581087,591.8271833616527,591.8276624335934,0.324183078386736
7287,0.023407477847086525,591.5619244275007,591.8276624335934,591.8510699114405,0.2896157104310778
7288,0.005651614722844964,591.6211016013584,591.8510699114405,591.8567215261634,0.23302318827816426
7289,0.011506984645414943,591.6298409103654,591.8567215261634,591.8682285108088,0.23867480300100924
7290,0.01719165416650755,591.7042424793489,591.8682285108088,591.8854201649752,0.18018178764642412
7291,0.002825737458546007,591.8581160880753,591.8854201649752,591.8882459024338,0.028698638811922493
7292,0.03870494024781745,591.8789968467986,591.8882459024338,591.9269508426817,0.040017391625053564
7293,0.010945432649853664,591.883810050254,591.9269508426817,591.9378962753315,0.05872233187287101
7294,0.005891681576613171,591.9343270501539,591.9378962753315,591.9437879569081,0.010945432649853664
7295,0.009913549046082938,591.9987305252952,591.9987305252952,592.0086440743413,0
7296,0.05527623185077883,592.0950458622239,592.0950458622239,592.1828550471648,0.05
7297,0.06315174132134675,592.1375788153141,592.1828550471648,592.2460067884862,0.1052762318507788
7298,0.1284042208596645,592.1415414615905,592.2460067884862,592.3744110093457,0.22842797317212563
7299,0.020730843056504442,592.1444219325219,592.3744110093457,592.3951418524023,0.25683219403179014
7300,0.0833193156357108,592.2096396350229,592.3951418524023,592.4784611680379,0.2722868052375158
7301,0.01925765299863246,592.2567218039765,592.4784611680379,592.6198837446151,0.23245437955187984
7302,0.10060347691603519,592.6106260916165,592.6198837446151,592.772150242102,0.10925765299863245
7303,0.002558942992925763,592.6815467651861,592.772150242102,592.7747091850949,0.0906034769160352
7304,0.0162777124978575,592.8205970451651,592.8205970451651,592.9565824333405,0.01
7305,0.04982341392772633,592.9503047208426,592.9565824333405,593.0064058472682,0.046277712497857504
7306,0.03735241060482466,592.9660817163597,593.0064058472682,593.043758257873,0.07982341392772632
7307,0.08156524054692914,592.9974150523627,593.043758257873,593.1253234984199,0.12717582453255097
7308,0.009937762255405344,593.002070997572,593.1253234984199,593.1352612606753,0.1287410650794801
7309,0.014314452985065451,593.0442436641131,593.1352612606753,593.1495757136604,0.10150300280233447
7310,0.02628262262369385,593.0672956595467,593.1495757136604,593.175858336284,0.10581745578739991
7311,0.0410809567576396,593.1312105078914,593.175858336284,593.2169392930416,0.09053483786416464
7312,0.1427263743986166,593.1338974186475,593.2169392930416,593.3596656674401,0.23161579462180432
7313,0.02467726688201199,593.2083316272301,593.3596656674401,593.3843429343221,0.17380733115625624
7314,0.05878450167898729,593.2735426346185,593.3843429343221,593.4666969660399,0.16740364128062862
7315,0.0695594273015671,593.4179124643609,593.4666969660399,593.5362563933414,0.10878450167898726
7316,0.06696436392420979,593.4191951880011,593.5362563933414,593.6032207572656,0.1783439289805544
7317,0.05519755150957807,593.4904657569226,593.6032207572656,593.6584183087751,0.16652379122577687
7318,0.03245154743457983,593.5462196572407,593.6584183087751,593.7655327998333,0.15216191543378785
7319,0.011432989267996818,593.7430812523987,593.7655327998333,593.814849699277,0.03245154743457983
7320,0.12952311940409367,593.813416710009,593.814849699277,594.1617763377974,0.1214329892679968
7321,0.17199923451918459,594.0422532183934,594.1617763377974,594.3337755723164,0.2895231194040938
7322,0.20311039628032185,594.0460703320396,594.3337755723164,594.5368859685966,0.49152235392327853
7323,0.04142695694376579,594.1308632039427,594.5368859685966,594.5783129255403,0.45463275020360033
7324,0.06703453072014165,594.1441778377845,594.5783129255403,594.6453474562604,0.49605970714736614
7325,0.021144369294532235,594.2067497115022,594.6453474562604,594.6664918255549,0.4635711184634141
7326,0.0728399198825169,594.3436517160887,594.6664918255549,594.7393317454373,0.40271625323876165
7327,0.10454490224207817,594.3847211190322,594.7393317454373,594.8438766476793,0.4555561731212786
7328,0.02841349269048315,594.410024948771,594.8438766476793,594.8722901403697,0.4601010753633568
7329,0.08501891671359693,594.460043320622,594.8722901403697,594.9573090570833,0.49851456805384003
7330,0.04141564981253556,594.4705950390452,594.9573090570833,594.9987247068958,0.533533484767437
7331,0.0541971105022611,594.4781986191269,594.9987247068958,595.052921817398,0.5749491345799725
7332,0.0888277511974016,594.5970067904653,595.052921817398,595.1417495685953,0.544608891858146
7333,0.05601930074680736,594.625835880515,595.1417495685953,595.1977688693421,0.5734366430555476
7334,0.026740899711012744,594.7685746459135,595.1977688693421,595.224509769053,0.45843712390516406
7335,0.004761015037768257,595.0387019401144,595.224509769053,595.2292707840908,0.19578506215748281
7336,0.1946770287729527,595.156865762447,595.2292707840908,595.4239478128635,0.26752121549558844
7337,0.03766420570717907,595.2063904029986,595.4239478128635,595.4616120185707,0.25617894352173376
7338,0.07003880659332472,595.2224845062611,595.4616120185707,595.531650825164,0.3138431492289129
7339,0.019191326026051208,595.3200286097524,595.531650825164,595.5508421511901,0.2223800410734565
7340,0.1470806584963582,595.377932520694,595.5508421511901,595.6979228096862,0.3215713670995078
7341,0.003625922415921976,595.3860882834615,595.6979228096862,595.7015487321022,0.318652025595866
7342,0.2906130912347734,595.4699766031597,595.7015487321022,595.9921618233367,0.5299367135316564
7343,0.0020938682849441378,595.5814346748931,595.9921618233367,595.9942556916217,0.41131967214705367
7344,0.027622347375050236,595.6595968506342,595.9942556916217,596.0218780389968,0.36341354043199775
7345,0.06677798117453367,595.7129048683253,596.0218780389968,596.0886560201712,0.3703293068947678
7346,0.026529749007094157,595.7827468339748,596.0886560201712,596.1151857691783,0.32710728806930145
7347,0.14170447486783158,595.8943809711764,596.1151857691783,596.256890244046,0.36363703707639566
7348,0.013835184696843316,595.9773237894292,596.256890244046,596.2707254287428,0.2953415119442272
7349,0.03755912755606894,596.0114548235416,596.2707254287428,596.3082845562989,0.29646973712135305
7350,0.013567585665350053,596.1978123304467,596.3082845562989,596.3218521419642,0.12309878712074382
7351,0.10085385869257456,596.2631628344176,596.3218521419642,596.4227060006567,0.1649618979182623
7352,0.01896896100923761,596.2659055519765,596.4227060006567,596.441674961666,0.17581575661083687
7353,0.016674371090790265,596.2710099589258,596.441674961666,596.4583493327567,0.18094953292323118
7354,0.1343126612619538,596.2808009614006,596.4583493327567,596.6179124709158,0.30762390401402157
7355,0.10187968579041286,596.493599809654,596.6179124709158,596.8304959042605,0.22431266126195387
7356,0.10966984658889387,596.7386162184702,596.8304959042605,596.9706875472696,0.1918796857904129
7357,0.10020348028100408,596.8710177006808,596.9706875472696,597.0708910275505,0.19966984658889392
7358,0.16746193578409155,596.9728681367098,597.0708910275505,597.2383529633345,0.26020348028100415
7359,0.046030439271631335,597.0016808773884,597.2383529633345,597.2843834026061,0.2776654160650957
7360,0.14111885628440154,597.0565848047981,597.2843834026061,597.4255022588903,0.3736958553367271
7361,0.1314162389214972,597.1987089983434,597.4255022588903,597.5569184978117,0.3646112313401246
7362,0.07022611384084623,597.3797993156329,597.5569184978117,597.6271446116525,0.25253509520589884
7363,0.0905507732471674,597.3931516646817,597.6271446116525,597.7176953848996,0.33276120904674517
7364,0.2346175806002302,597.459067510559,597.7176953848996,597.9523129654996,0.49219312600951115
7365,0.08600461955004327,597.5511037430489,597.9523129654996,598.0383175850495,0.4868107066097413
7366,0.180366778251441,597.583188831655,598.0383175850495,598.2186843633008,0.6413990872382874
7367,0.0799968643875333,597.6406187292167,598.2186843633008,598.2986812276882,0.6515397516488821
7368,0.0630326320786965,597.6893372542808,598.2986812276882,598.3617138597668,0.6715366160364155
7369,0.07490840178601171,597.7833885435754,598.3617138597668,598.4366222615528,0.6540184748679446
7370,0.050970059812057086,597.8191378562677,598.4366222615528,598.4875923213648,0.6689268766539563
7371,0.04846911607032938,598.1351085248943,598.4875923213648,598.536061437435,0.39927473631573973
7372,0.021572352465998024,598.1758640830369,598.536061437435,598.557633789901,0.38774385238606907
7373,0.0569272353203762,598.1959950158257,598.557633789901,598.6145610252214,0.4193162048520671
7374,0.038486310931517595,598.1986369145931,598.6145610252214,598.6530473361529,0.44624344017244333
7375,0.08144235116952037,598.3354129259661,598.6530473361529,598.7344896873224,0.40436610846498666
7376,0.011833095548205682,598.4648213461243,598.7344896873224,598.7463227828706,0.28786742576979873
7377,0.05663781530254976,598.4821246149133,598.7463227828706,598.8029605981731,0.3197005213180044
7378,0.057077644921243106,598.5320173177884,598.8029605981731,598.8600382430942,0.3253682768084971
7379,0.17065853934994882,598.6733053516339,598.8600382430942,599.1193442065711,0.356990906941519
7380,0.019631553367159726,598.9586856672213,599.1193442065711,599.1389757599383,0.17065853934994882
7381,0.0010422377318232846,599.0420895377921,599.1389757599383,599.14001799767,0.10029009271710852
7382,0.00612099650814523,599.1634764760141,599.1634764760141,599.1695974725222,0
7383,0.046695805357760994,599.1959594552529,599.1959594552529,599.3279367201819,0.04
7384,0.03261263285865735,599.2912409148242,599.3279367201819,599.3717912777895,0.06669580535776098
7385,0.027011416610640878,599.3491786449308,599.3717912777895,599.4801503464455,0.04261263285865735
7386,0.020526518629187196,599.4631389298348,599.4801503464455,599.5006768650746,0.03701141661064088
7387,0.08657625962103115,599.4819607940278,599.5006768650746,599.6121919193437,0.10052651862918718
7388,0.11609810224573985,599.5356156597227,599.6121919193437,599.7282900215893,0.1865762596210312
7389,0.0004988111678579522,599.621772868543,599.7282900215893,599.7287888327571,0.11609810224573985
7390,0.0038829454528756403,599.6417798796574,599.7287888327571,599.73267177821,0.09659691341359782
7391,0.015279108181321723,599.8157628082979,599.8157628082979,599.8826897556272,0.01
7392,0.0027179432041809083,599.8774106474459,599.8826897556272,599.8854076988314,0.005279108181321723
7393,0.05530017475503368,599.9015936123583,599.9015936123583,599.9599832179255,0.05
7394,0.18994983716648037,599.9146830431705,599.9599832179255,600.1668299576145,0.22530017475503375
7395,0.0521570911509388,599.9868801204482,600.1668299576145,600.2189870487654,0.2299498371664804
7396,0.002051821954920741,600.0527605610938,600.2189870487654,600.2210388707202,0.17210692831741914
7397,0.08400149993930062,600.1614496787189,600.2210388707202,600.3944588841618,0.14415875027233985
7398,0.06653091838045402,600.3204573842227,600.3944588841618,600.4609898025423,0.1340014999393006
7399,0.1293481123499007,600.3602296187651,600.4609898025423,600.5903379148921,0.2305324183197547
7400,0.03178643125670794,600.4234694116656,600.5903379148921,600.6221243461488,0.2058790307303548
7401,0.016495410664288467,600.5104743194573,600.6221243461488,600.6386197568131,0.13113454360660864
7402,0.07624207962716724,600.5844334282085,600.6386197568131,600.7378192722217,0.1276299542708971
7403,0.0712901285823087,600.6715771925946,600.7378192722217,600.9393935983358,0.13624207962716722
7404,0.023745605083964987,600.8781034697535,600.9393935983358,600.9631392034197,0.08129012858230868
7405,0.051079627640766144,600.9052878916654,600.9631392034197,601.0142188310605,0.11503573366627365
7406,0.09457825749130519,600.9127572765323,601.0142188310605,601.2424661837082,0.19611536130703985
7407,0.08313764376165629,601.157887926217,601.2424661837082,601.3256038274698,0.1645782574913052
7408,0.06400455861410573,601.1761885294312,601.3256038274698,601.3896083860839,0.21771590125296153
7409,0.035994029751180684,601.2824284710322,601.3896083860839,601.425602415835,0.147142202375762
7410,0.1431074680414259,601.3269802878776,601.425602415835,601.5764299881599,0.23999858836528648
7411,0.06019857074562459,601.4433225201186,601.5764299881599,601.7045614666353,0.19310746804142595
7412,0.029498118240046025,601.6543628958897,601.7045614666353,601.7398715734532,0.07019857074562459
7413,0.011356433226346543,601.7203734552132,601.7398715734532,601.7512280066795,0.02949811824004603
7414,0.01761846392486971,601.7326410451416,601.7512280066795,601.7987005667309,0.03085455146639257
7415,0.008176178252030828,601.7910821028061,601.7987005667309,601.8068767449829,0.007618463924869709
7416,0.0038576834593641966,601.8011083065746,601.8068767449829,601.8107344284423,0.008176178252030828
7417,0.19978190071997523,601.8948034273016,601.8948034273016,602.162909171086,0.19000000000000003
7418,0.10140350154768152,601.9731272703661,602.162909171086,602.3492174225339,0.2897819007199753
7419,0.030624089636414345,602.2578139209863,602.3492174225339,602.3798415121703,0.12140350154768151
7420,0.23134202564146,602.3210883003323,602.3798415121703,602.6111835378115,0.292027591184096
7421,0.09170062949287593,602.3616398805999,602.6111835378115,602.7028841673043,0.3419661152778744
7422,0.04227906233853034,602.5364986009829,602.7028841673043,602.7653303664384,0.2130426551343359
7423,0.0013119106991500392,602.7330513041,602.7653303664384,602.7666422771376,0.03227906233853034
7424,0.21355611095908475,602.7785755028377,602.7785755028377,603.2073903057155,0.21000000000000005
7425,0.11393980328581774,603.0038341947567,603.2073903057155,603.3213301090012,0.3135561109590848
7426,0.07260906655927035,603.2079931983063,603.3213301090012,603.3939391755604,0.18393980328581777
7427,0.02046202939764696,603.2162997034318,603.3939391755604,603.414401204958,0.20654886984508813
7428,0.0458006679320756,603.3399549213726,603.414401204958,603.46020187289,0.12307109595691729
7429,0.0645415585775833,603.3830830117797,603.46020187289,603.5247434314675,0.1388717638889929
7430,0.0009093280832613514,603.450679903297,603.5247434314675,603.5256527595508,0.08034222650965889
7431,0.007926100858933811,603.480087565074,603.5256527595508,603.5335788604098,0.05545088666084464
7432,0.09312191705563762,603.4944820680358,603.5335788604098,603.6487472773323,0.13337698751977842
7433,0.026112331874989056,603.5656253602767,603.6487472773323,603.6748596092073,0.10312191705563761
7434,0.004187115819142743,603.5745687793645,603.6748596092073,603.6790467250264,0.10923424893062667
7435,0.011946972572740234,603.6352195986248,603.6790467250264,603.6911375552087,0.06342136474976942
7436,0.05010204496194386,603.6891905826359,603.6911375552087,603.8308830188117,0.05194697257274024
7437,0.06947948745540009,603.7907809738498,603.8308830188117,603.9459595620535,0.10010204496194385
7438,0.024770802526834782,603.8864800745981,603.9459595620535,603.9707303645804,0.07947948745540007
7439,0.11010034963154824,603.9288945510735,603.9707303645804,604.0808307142119,0.15425028998223486
7440,0.0018967835942884852,603.9402526163019,604.0808307142119,604.0827274978061,0.1443506396137831
7441,0.009764889769831026,604.0413169985626,604.0827274978061,604.0924923875759,0.04199713322583674
7442,0.03763140118792195,604.177754170701,604.177754170701,604.2371302832888,0.03
7443,0.07263954391435445,604.2094988821009,604.2371302832888,604.3097698272031,0.09763140118792193
7444,0.008267870620177656,604.2125437826267,604.3097698272031,604.3180376978233,0.10027094510227638
7445,0.015435913014985,604.2331871526493,604.3180376978233,604.3334736108383,0.09853881572245404
7446,0.1116794122823309,604.2537242387074,604.3334736108383,604.4451530231205,0.19634332754951717
7447,0.0012675300189345976,604.2598536964435,604.4451530231205,604.4464205531394,0.18802273983184803
7448,0.047818990703654446,604.310747183105,604.4464205531394,604.494239543843,0.17665072593642817
7449,0.02871189839233941,604.415669004845,604.494239543843,604.5229514422354,0.10076593300491994
7450,0.017729835447174873,604.4608228839651,604.5229514422354,604.5406812776826,0.07653088909599384
7451,0.04055945720702137,604.4918872485802,604.5406812776826,604.7348643833523,0.09426072454316871
7452,0.003824316737031824,604.7043049261453,604.7348643833523,604.7386887000893,0.030559457207021367
7453,0.023126510831889685,604.891764229348,604.891764229348,604.9695169596756,0.02
7454,0.006183630285496587,604.9563904488438,604.9695169596756,604.9757005899611,0.013126510831889685
7455,0.01884248707087758,604.9568102859681,604.9757005899611,604.994543077032,0.029310141117386272
7456,0.20733402761990868,604.9661324513585,604.994543077032,605.2018771046517,0.23815262818826394
7457,0.0706957367842857,604.98683984521,605.2018771046517,605.2725728414359,0.2861765146907863
7458,0.13284472529794844,605.0103459355388,605.2725728414359,605.4054175667337,0.3980297644041945
7459,0.10490612924265008,605.0357173879484,605.4054175667337,605.5103236959762,0.4708744897021431
7460,0.03020374430050128,605.1336963686896,605.5103236959762,605.5405274402767,0.4157806189447931
7461,0.012538789875250108,605.1355153304614,605.5405274402767,605.553066230152,0.4159843632452944
7462,0.033656441517326045,605.1727951123383,605.553066230152,605.5867226716693,0.41852315312054456
7463,0.05170964732290244,605.2295923856393,605.5867226716693,605.6384323189922,0.41484556701796194
7464,0.0744042111280352,605.2580951139277,605.6384323189922,605.7128365301202,0.4565552143408644
7465,0.0804152090847712,605.3898956025569,605.7128365301202,605.7932517392048,0.41026368868461377
7466,0.03576839847434615,605.3997314143535,605.7932517392048,605.8290201376792,0.43067889776938506
7467,0.023664000109718666,605.7401373530732,605.8290201376792,605.8562729814321,0.11618360755911733
7468,0.1372368977321984,605.8426089813224,605.8562729814321,605.9935098791642,0.14366400010971864
7469,0.2796545432449597,605.8612745797961,605.9935098791642,606.273164422409,0.4072368977321986
7470,0.12919739836217464,605.8627369967653,606.273164422409,606.402361820771,0.5368914409771582
7471,0.1453305417933057,606.1470672212608,606.402361820771,606.5476923625642,0.39885194160713444
7472,0.029418829731693154,606.1499102756798,606.5476923625642,606.5771111922959,0.4241824834004402
7473,0.11138281160291796,606.2188581826616,606.5771111922959,606.6884940038987,0.4736013131321334
7474,0.015286920007352968,606.2476128528604,606.6884940038987,606.703780923906,0.45498412473505134
7475,0.2023824537566354,606.2744588878405,606.703780923906,606.9061633776624,0.6306165014974449
7476,0.015544184986545374,606.2776641898724,606.9061633776624,606.921707562649,0.6429989552540802
7477,0.07930823551757701,606.2808345694642,606.921707562649,607.0010157981665,0.7185431402406257
7478,0.08066209746872399,606.2984143435805,607.0010157981665,607.0816778956352,0.7878513757582027
7479,0.0115361797860431,606.5863837910891,607.0816778956352,607.0932140754212,0.514566703339753
7480,0.042242317900050536,606.6176718194342,607.0932140754212,607.1354563933212,0.516102883125796
7481,0.007897015848944455,606.6410404606319,607.1354563933212,607.1433534091701,0.49834520102584656
7482,0.06821877208484926,606.6606684680795,607.1433534091701,607.211572181255,0.546242216874791
7483,0.022415946771257928,606.7257627777237,607.211572181255,607.2339881280262,0.5077912573493694
7484,0.08211076687860573,606.7608737851858,607.2339881280262,607.3160988949047,0.5602072041206273
7485,0.02558569663717877,606.8177023022464,607.3160988949047,607.3416845915418,0.5223179709992329
7486,0.08491977775191177,606.8421805885184,607.3416845915418,607.4266043692936,0.5879036676364119
7487,0.13331900556152995,606.9670615959002,607.4266043692936,607.559923374855,0.5948968066451429
7488,0.007028234604828937,607.0280252937066,607.559923374855,607.5669516094598,0.5389075766890957
7489,0.14587141549057842,607.1588222472899,607.5669516094598,607.7128230249502,0.5535982002901627
7490,0.07031900814211123,607.2035307624589,607.7128230249502,607.7831420330923,0.5794696157807412
7491,0.0037977237361844886,607.2373881707313,607.7831420330923,607.7869397568285,0.549153905066745
7492,0.0518899886259342,607.3144350922785,607.7869397568285,607.8388297454544,0.5229516288029296
7493,0.05000299241839477,607.3913623978905,607.8388297454544,607.8888327378728,0.5071451539130792
7494,0.20811613717640465,607.4036531262665,607.8888327378728,608.0969488750491,0.6871481463314741
7495,0.048934023619301534,607.4983023314584,608.0969488750491,608.1458828986683,0.6403445057559669
